,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
905,41.204573596720124,14.710931660329962,2.50677496887724,0.3637616500230677,0.19129728198057672,-37.51669867653459,-30.039326837555024,-8.934416564676056,2.5062234169198785,209.4838391623059,0
906,50.43066348737703,18.332170210917404,2.8174937896400243,0.37988568765170944,0.18907695639704067,16.07910207462691,27.16558297523725,-10.469069457094133,61.5618329731751,220.29732405260302,0
907,23.516526106688165,11.88273580209952,2.6551846595217095,0.49307246289054263,0.2668864860855367,-6.779215248499406,-7.911506428886266,8.716165111717242,51.77124576173746,109.35762577454094,1
908,44.22833748933347,20.44296210695361,2.8803329920693854,0.2756867957392911,0.1436286288597547,62.403931693423104,-45.0270331070118,-11.175372385522826,35.589717872814155,211.33794165766707,1
909,51.93257478392019,16.17106364586362,2.913508098576027,0.3580724943997253,0.18327548836769805,-88.40629710528704,11.731407980285962,15.993525369486743,9.084606709423449,137.94510691316393,0
910,50.68304382766196,82.17123349859014,3.1154752450772403,0.21335529914803156,0.11352239459347718,44.97471413898458,68.91250725676856,-51.77359932210514,30.089209615507293,230.30541160219758,1
911,31.72733853923627,24.516602927721845,3.0719740520781764,0.3337503336879153,0.18927594312654408,-11.969159776471109,23.170212685159463,11.232467678457818,37.7447259404451,114.71255103971967,1
912,20.256234187512604,7.5864797096135845,2.6004160161668346,0.6606494910733014,0.40101425621893494,-47.8072526764311,-15.42032302457466,-1.7619149531097928,37.48999955218431,244.80757996382565,0
913,26.849872718289525,24.409087753779687,2.5010473584473925,0.36581309012835966,0.19766248068815948,9.609043002767072,18.79912056508044,23.73523756349868,3.2556550093042986,271.6261887966279,1
914,28.719514794953394,11.360630716927338,2.4955060933410804,0.5872949628681559,0.33867365555977985,18.297160102577198,22.466141458115004,-8.56810529863363,22.62858953774708,108.92825451520795,0
915,117.76649840974058,78.74343177354432,3.5621801135884157,0.04970671032145616,0.02450593430876845,-162.03402495270615,92.32508687436678,-73.27036995771768,51.786647231319776,295.6846314158854,1
916,15.850452517024204,16.9195121841142,2.474955771144855,0.45969372449932244,0.2598151970512286,1.3030485525668367,4.058304659082392,15.631803512153894,67.83143245584274,124.75785176537357,1
917,18.322029840206092,9.094229993658498,2.572087702763142,0.5829945247926824,0.2988957221987353,14.158586880183583,13.325835323377266,5.093205624967915,23.524270363252512,189.95108494473433,0
918,142.51110268689544,15.793441018260005,3.0126225070916424,0.2483291001138844,0.1406430356061471,134.7397334051755,83.535427894409,6.300697742798045,8.631201805192443,252.1013701617076,0
919,48.14834812692153,16.20235415729612,2.9244565927117256,0.3427107211644741,0.17322751560415844,-21.002613464130217,-32.65866328358868,-8.687549988365875,12.829313307917277,151.17269638137589,1
920,19.65539642698684,8.049998707424141,2.12234210869116,0.7355512511685778,0.40979576798292705,-18.67389130052691,-16.514331694760216,-5.982399491393598,85.54655117510717,133.90787128238807,1
921,20.5174772368281,9.985597389331787,2.3056369987234873,0.6248378407695807,0.3829488346821011,8.052032918505288,11.023228459083874,-10.395508277830311,9.749834508763778,201.48694873695473,0
922,29.403410682341413,16.660154268049467,2.4685936116265133,0.6072014810781114,0.3727882567393732,-15.086971571293818,19.75077997026172,15.327830602855451,66.15602057373083,185.82291859247135,1
923,85.65154024191015,13.822464597960206,2.6679339061788063,0.41141230983087035,0.2157418349294395,-30.36708164860373,-63.00181534755703,6.808990202501997,0.33115410496337283,222.37577938453467,1
924,41.55554716675191,16.034513047702198,2.9052456070219552,0.31636890019799724,0.24600293847225793,-90.05599034977203,-38.29570635137022,18.44588797533662,41.96778210824061,121.4510155280405,1
925,90.40056087479984,56.3977515759232,3.413482710076948,0.19556433695421255,0.12686673155131828,43.390836703009896,75.28801314056577,44.923740634615406,8.176719861915647,321.1006873831652,1
926,177.35578550486235,9.405801198829195,2.588612728659897,0.30831739947381853,0.17008437792886488,-65.20878276805504,-144.3406269984938,5.604806876438155,19.022779392126836,283.2038922606037,1
927,31.728451506837555,5.673725679219205,2.407523462825856,0.5542303960787239,0.31415683788732607,13.565158400700456,25.58583323123664,-6.0216731731035855,34.42769483390349,217.62901830712536,1
928,65.01754876385687,17.887950250229594,3.178836097469903,0.2556548561120902,0.13688644810729553,31.177164946464305,81.94615408638626,7.270241899469298,0.4110792656684348,293.23709606186003,0
929,22.210370317615098,14.15939584003588,2.8523300726695386,0.3335475677543679,0.18930583032081147,-5.946282520247005,16.190137979387877,-12.178069969698651,23.416076896387793,138.9642562632812,0
930,30.943649736727828,15.015790741580272,2.5588517351635813,0.3480316262907521,0.18985641307269607,38.1392806989747,21.69145709591441,-0.408411766230266,58.562098646269554,212.27162862762125,1
931,107.32409553593992,11.728244149490944,2.5471560712624717,0.4048315575368608,0.20581656255552086,-27.431274152935025,-99.16730923229633,-7.423825384838668,5.11248793347172,344.77866148758386,1
932,81.13321013125007,67.63352541515782,3.6618551732169453,0.12257756397046402,0.0742369225809591,51.48683115128185,78.21400865237476,50.14522498300114,16.63136272287533,239.9547517043333,1
933,19.899248299303316,19.307611388087885,2.5562616285564648,0.42716345437393566,0.33292565584187805,17.2570137839599,7.137780156839434,-9.997884568931703,3.9787609722643307,45.23892995781363,0
934,27.19849049705659,13.268769812237707,2.7827021615203433,0.41973537716212966,0.23798939751302634,0.0529232983763539,12.691066094308121,-7.744249792679715,91.80924672135508,100.22924033241716,0
935,38.32420080376749,7.240091022870425,2.446854312220836,0.43815910226407023,0.24399349619058203,-17.372352230717333,17.37512992317478,-6.377422430338551,72.04587490080742,74.52970493685797,1
936,20.99571998459291,10.32782059713871,2.3576998203123694,0.7119001268870988,0.37113932031363583,-24.91731447473219,-13.946498778947946,-6.036614221821623,58.836316690974776,200.28152949848405,0
937,24.61439068291812,11.405566556346765,2.2730955680901026,0.6243322292480251,0.31900232772461057,23.432919594131832,-14.359808231967229,-10.076481826093183,16.58318123638798,213.15049984352163,0
938,21.49225625269579,12.046900960191602,2.48897126874413,0.4354742772229291,0.2612082040578258,17.11956506472668,8.007476047338749,-7.4514724776282915,22.779115718546258,122.31975335303966,0
939,52.52810861947064,20.259363059198705,3.07601652411319,0.15891266520154784,0.13835127576047881,-158.53104363055894,49.15185935496065,4.34460523744384,5.6683933321889,245.65720173500904,0
940,44.425541239313404,40.59270808022297,3.1053223091695,0.2318694323158399,0.11973984253575069,-5.718499973350223,21.101720130840164,-33.18502658921729,11.014706634286796,251.67450108248065,0
941,48.71938958273562,23.366918438579916,2.919874994276359,0.2427916790015309,0.14318264350127125,36.74997798850237,39.93836541118468,13.88083694854291,33.143653180489395,185.7118624671548,1
942,27.66784567874151,12.574062505208033,2.749996381554604,0.4250189532048351,0.2311871032981701,7.858456756865008,26.013284283502127,7.423743315638209,61.90303733979526,233.77888872753914,0
943,27.94288864689849,18.685604178335762,2.728714933750612,0.32919785932583395,0.21336786855268655,29.684814200459503,18.74484399737285,14.475039226982904,1.3557139571377865,145.26737217271761,0
944,136.63017915421423,26.035741558820757,3.3734322354950135,0.16947196097432426,0.08660471293076283,-121.0738286733427,62.43864333571217,14.272359941261925,0.8744343293082946,260.684509705028,0
945,144.2821390456872,73.85716198344778,4.8120888497182,0.021261500858708392,0.01410644455442045,-39.048249294445405,-145.1180681029052,-57.34410494687758,3.3902797945715335,357.90671798937524,1
946,37.92320508351219,23.551376591941867,3.00326824501157,0.22842320211979195,0.12498477181480395,38.865223203916244,25.973904045787336,-18.66296553160128,10.420923297344153,179.84711073588107,0
947,105.31793307092161,10.37695468620025,3.2111654059952146,0.219982138380601,0.11217216557126812,-181.61538644315576,77.16903529492785,-8.583980781032318,4.6573076656753996,290.32328579721974,1
948,39.07070885083144,19.676796333866086,2.7997428665332995,0.4044321206325159,0.2458546408966129,7.148260485312484,19.861711936955075,-12.767757689541572,84.5000284774262,131.80134774799683,0
949,19.838431221301892,11.581336767186219,2.3597814134476383,0.4371337497442025,0.28792903979754425,8.739557739575641,9.010888803498469,-3.868298259023949,65.37240594473253,198.57677881800402,1
950,81.66639255878815,24.619328479174012,3.6777301352282503,0.1465882546745057,0.08314447631302986,29.851533474719744,-84.64202375406097,-5.403598113113196,1.312836431290222,52.856311435880954,1
951,65.76736071182084,29.95582041505147,3.334766258117226,0.1900075980389358,0.10028688275837018,32.90255514688224,57.22369693530205,-20.52466324813972,13.579045668579697,282.6348193205679,0
952,32.74942111747405,15.024971562840511,2.70529066560742,0.40882361006294954,0.2101598334192065,3.4985897019780836,23.195835928008655,-12.913057230938815,86.5153942858315,190.9409221221428,1
953,43.398212564630285,67.85488446361465,3.3809051112660224,0.19671454943030164,0.11781273402528493,1.0702303355184597,25.28663357972706,-94.73316378520741,69.0926288975379,178.9250617360629,1
954,80.7327846840823,70.91842985210243,3.339562549063319,0.1904557986453429,0.0765416142130495,88.89370595999806,29.045521250126168,-64.77686202242312,40.49181194552721,83.04926708188161,1
955,29.91591110044322,15.79602680299846,2.6387076792171498,0.5407239225636449,0.28049077422437907,-9.49536908699229,23.287419399926364,-7.282229164595465,84.28350807506153,203.79941431715957,1
956,43.56838586253249,19.62629330229948,2.9201667262090165,0.2696097489681604,0.1497322137011899,-4.053692110268386,20.094062937098755,4.718452575018991,12.615145325404088,252.00141350086597,0
957,99.23615444315702,33.38226256590757,3.4130500224501508,0.21745095786656002,0.10965457122639671,-30.45787745252387,-99.55301520071214,-8.91235004763876,29.558152291272354,224.8560971223244,1
958,40.486285815806,16.220902725337762,2.281531013411748,0.4483086566403078,0.2494464186452165,33.422031182600136,24.617690659233936,-5.104629947748938,74.87227332851617,97.61904262821844,1
959,50.78708084953791,70.62280407651608,3.3602245521468292,0.11867906858792296,0.06016756964690989,30.350615330881297,7.964279188112384,-51.748987709224174,33.91050926380173,231.8117281753297,1
960,22.298852877795838,7.706895809524984,2.5795136492728092,0.48564070044137786,0.28044579913965473,-3.423269606945877,1.7249450786758942,4.65658374295339,83.16532081010848,207.48051307471394,1
961,58.961016146354844,16.715549932637266,3.342609348152046,0.1957733534302386,0.11362194089255126,0.4567605554467562,54.62086763441815,-10.459651595576318,15.191469089205576,180.4996366448019,0
962,48.71396671924722,25.07561532567216,3.502960376475748,0.20953575636217883,0.11079936537798118,58.73413757596029,38.54609400893013,-6.5799893648643835,5.899130073638533,189.32772540209274,0
963,77.381445765171,17.774419638225584,2.7715960901990324,0.37923963673441347,0.2492173660105109,66.71255919907625,59.794062505872105,-7.827038951169441,2.163410794645796,205.21294850004838,0
964,27.408207097031884,13.495876203416142,2.941136848064233,0.35004621626495247,0.20444600724447637,-26.60610358756255,-18.62753626397519,7.207623248691519,57.920626635826295,128.95286523060284,1
965,51.018664700959995,15.547038741739405,2.6370821595552885,0.3640054408854049,0.20022805655596554,-21.24956961656826,-33.364351312770616,7.343532389875698,1.6053019572989333,208.92042509768208,0
966,67.11575542691601,64.7455306736207,3.4019168709812404,0.1758683580848431,0.09757707491844536,32.19971133063967,53.2158859109196,70.07474086531803,34.06249031430179,256.6924081246437,1
967,36.093756131516194,16.77694789601767,2.6508664303352902,0.4064329518064147,0.21190797178850063,8.024512707055278,26.864151624146867,6.738587977403044,16.388083955664758,139.01012188618702,0
968,176.02156753890793,76.61846017193531,3.9175259810015506,0.10782936327494887,0.02902917597254083,-117.61311676395025,-142.96845973679183,-63.958735639969525,20.200177072261685,155.64885274385273,1
969,17.627900458229192,9.723798780194226,2.340601040516598,0.6226504966826324,0.38554550586857605,-12.7409631635065,-10.771026159439968,6.092226997587121,74.89661959868192,116.17202277454365,0
970,24.408145909613822,10.90903517241282,2.6773457446582305,0.6692819599477373,0.38509781620409705,3.755570330851631,14.969397094765888,-9.711568777976241,1.8180579388118905,187.29988501690428,0
971,79.13198605734543,22.59705550239405,3.1296132673254347,0.2349079927592196,0.14776197833311475,52.741569711081226,77.63051843777853,-9.094616740750716,1.7991906359529453,267.08628836231395,0
972,28.73347969195799,14.364698436300086,2.615313012693281,0.4644404054329977,0.27371406258228187,13.552492771468344,-15.339346704564026,10.65819708350482,6.807263674804278,294.05363974921795,0
973,34.577063183784034,20.394324637612005,2.6249467631342998,0.3436993385735935,0.18677154691623343,-20.35751770499268,-23.791641666063715,-17.500548074433656,19.449045724766627,110.63886417226968,1
974,20.261510274287318,26.467911433512054,2.5225122386176904,0.4607133348988817,0.2764931445216149,14.523078187205524,10.655924324919543,-13.440543269985415,27.38917361624645,144.0963565058142,1
975,24.318785740151085,14.59420157481882,2.4779557720922214,0.5308363078067347,0.26646353078549934,49.29811839442294,13.210017366329488,-10.576011041920633,72.25779478756048,101.6854875699118,0
976,67.53499028429384,27.99702782983484,3.217182086594964,0.15302838805834962,0.09677750112847922,32.02361388974887,48.116757419463866,-16.089202726176868,2.694830618238459,238.42365470471523,0
977,25.092355515734614,8.57462636700275,2.4122581114054116,0.5080198153774418,0.2888374060038954,-31.036541314699,-18.90518346197384,5.798516853647876,30.162763768339605,218.62794727416417,0
978,34.58565586133115,22.653552401516492,3.0699107883342904,0.2285052139901339,0.15490261582607384,25.677428780494488,17.011884964949406,-6.059768669414737,5.65337559591545,79.62934001747772,0
979,59.369690733755135,13.484375958073187,2.484345243531525,0.4244371728961858,0.2601837933365848,58.31260710698912,54.82337929242039,-7.90443996444705,12.245648594941663,187.7197386155321,0
