,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
902,127.50540233038852,57.34712404145676,3.9359847310829927,0.10850067785682774,0.05903969416235881,-148.97879342306095,-123.26275041092552,39.39658079763485,8.85508556344525,331.1870858579243,1
903,67.72936899903046,33.350644813011925,3.3191353234871914,0.19537328479679184,0.10473112283108313,50.85748585757934,44.72030174841628,24.532086369244208,5.743846755964508,222.36408061861,0
904,52.59634786726069,9.554758287872197,2.493820087507778,0.41674386789337303,0.2516130318860069,49.913337080791806,39.18315427085635,5.182334149973062,6.911959522225073,264.69022109831457,1
905,95.91379297352513,26.128635246755536,3.203850963040998,0.21109102271977379,0.12022618880981965,-47.151802269284076,76.70384503099977,11.366977948448204,3.4978764665792164,238.58366742688378,0
906,77.4246148336073,23.70260632608715,3.287758976867158,0.271785481362578,0.15100494111256316,85.1200316921415,48.27962430660726,14.68919818510556,1.2000724811227237,228.08501501852163,0
907,81.26807936240787,44.04923130757753,3.00781851239144,0.2179631924541726,0.13856460838660845,30.866261787208956,-81.78137630020001,-20.050639052594697,54.361419769048354,222.60655946257492,1
908,24.059666017320207,5.668332982848306,2.0160325121948324,0.7630466599965118,0.4736724263631909,-1.6938899805453156,12.97604999230347,-2.171355984112253,27.060551525864255,58.91687332501304,1
909,43.668998270383135,28.94543218535964,2.711820733145131,0.3743215849880345,0.20476402214935613,32.98372257000262,19.552052980700672,16.885489659706252,55.18175211164248,261.3630508600263,1
910,28.14241805359417,22.37395798376807,2.6193811296689034,0.3851483991042926,0.18828316319064592,-51.334479052572455,21.656392889924483,11.918822348253526,64.16585466855143,156.20447261285491,0
911,54.071435958403114,37.01694877325597,3.1678419648856777,0.2666980909391941,0.17900741231750764,59.297507291233075,26.588742551284,28.155844555146427,30.28599867656,173.09373556865108,1
912,34.80463668567882,11.457399658559492,2.54496190557122,0.3916677801130683,0.22219295392166144,0.04047849934796233,-24.65844872948038,3.8361233775390544,6.736299997864926,222.09556364319704,0
913,21.338706879402103,11.726349898206763,2.274882758332569,0.5973291758682114,0.32584309460723654,-1.3552634112234645,9.64863136111509,8.231494971328909,7.4932084987394845,28.848036095386277,1
914,17.0405917249655,4.420370862192426,2.422303718989451,0.7546855697880873,0.4756020518142041,23.138497978698055,-6.2777086407367895,-4.530649966408832,57.08629932905751,214.64444703900887,0
915,129.99092935086065,28.210702757845127,3.897068457373618,0.11396058584076446,0.07146512411755936,-74.50651564514581,-130.83167218313486,-23.2520274424834,43.62468362982574,301.83402785770886,1
916,114.26944666539353,73.99976146711604,3.1710492924206233,0.17962018979622937,0.09356873323956938,-55.25613727773482,-89.92741101947055,62.6415675803523,5.086573191813523,241.763930510291,1
917,23.427338346944968,15.734172475096774,2.4693396257084674,0.47348046857975157,0.25136979616771765,5.70359900105138,-14.163063055543361,-13.187147603210798,48.90564052169418,158.64205706424138,0
918,66.62556818236392,12.870624345494,3.1122949863792435,0.250531988904171,0.15879746564177893,40.728266809969455,46.80920087027263,3.031364795306523,28.269875482054683,232.05338666639418,1
919,18.31386754941934,7.836326422521078,2.2793676527385482,0.7728832444853079,0.5120284552535067,-2.423270364993404,-5.350139389042738,-3.6142297658969076,50.87742045542265,115.49316184210359,0
920,108.53108800542097,25.670705555809654,3.5696656867724084,0.16011871423160415,0.08373178944877166,-149.35249119813193,88.57406443456505,-17.022400499951225,65.57154890320017,308.46448930525196,1
921,24.5137334363981,10.74099039313108,2.5377146170679987,0.5376003975097543,0.2904704445526286,10.656541382285269,18.079949426130163,-6.078141260636049,78.34865559969806,233.6669328357657,1
922,27.065043169871416,3.73932516765454,2.420959804292254,0.6782331095306499,0.3913922022205234,-36.05342526005443,22.399329069411472,-0.4226801027969005,43.83879120653275,176.23472718998414,1
923,96.96236151963706,17.949609126670417,3.064855049679696,0.20989335408105114,0.10586177394049068,60.12954852927412,64.38185973306582,-12.456359933717144,1.7918797443774799,262.11276948866623,0
924,35.94828741619884,13.480874985314404,2.5944247839678054,0.462481386627088,0.23121523649430198,0.6333517194846507,23.348936781370476,-8.196795178662677,2.342055917783446,249.28533856595186,1
925,127.61194504965805,16.372638712046463,3.2125328709754037,0.19399720373197282,0.10440760425060848,-307.57048095016034,-52.24643444145806,-13.69667233979835,18.079863172484114,399.4386240052799,1
926,48.6618173931972,19.145401450227155,2.7592856874466403,0.4356551584685706,0.2822880187950832,53.04989483018808,31.70159848691813,-15.399897335969552,1.4309640478799905,279.80863910908676,0
927,53.743453658413635,11.84505412006923,2.35470217704802,0.5366274241247098,0.32881528307630925,-46.811947619510505,37.88465906985904,-14.693423291421395,4.687743764668732,252.86433429822787,0
928,28.84551028219383,13.778627269914574,2.591650773953927,0.572033565830041,0.31801495388231943,19.514418101040363,25.431153283632426,-9.759967927946803,7.945835063998867,205.31221099667886,0
929,81.92812633795765,40.7251618388467,3.005282889497342,0.1632189728362313,0.09106327632496827,-74.86704750064591,-66.62220716610321,-17.380990169021196,48.47932349041079,314.6484011377774,1
930,24.65166904292801,10.572071703960528,2.5408934758741033,0.509881190614193,0.2941443482115516,5.7413590704270066,0.4359277819732288,5.333833054301536,39.69310677221807,250.88585040076518,1
931,83.88699389213254,29.259918549137666,3.2456698474503485,0.21606904188955797,0.10961074453165051,88.39544456879213,77.70396943015481,16.604120458975082,3.905934542422283,282.89493237162753,0
932,29.276958374429565,19.4236647393378,2.7978195742013856,0.32510946779604405,0.18767116209593324,-67.19469859751823,-28.061815128475452,-21.67025278937549,22.821700317507357,89.33067051441851,0
933,22.0691641214936,11.710033180802288,2.6334383071534067,0.46795515683220124,0.25966906008038426,-2.7135060523966574,-7.664519374378096,-6.9748870408139885,79.8221849340468,144.90181473509682,1
934,93.2326071977497,35.42668397280585,3.0787387185751127,0.15243042656147354,0.08073653573074527,102.53795072884779,76.50416987272848,27.5535254485723,1.4077140666712196,246.15744873301225,0
935,27.398921585288097,13.266872646422783,2.5254554752873757,0.4873485344593898,0.27555054810897045,6.0622671845517395,12.33700142270433,10.162712225028528,67.41462061623278,115.70579065574171,1
936,119.0840496483147,75.06053630552304,3.306626316711712,0.17289377228858857,0.08989089800982929,106.33732820077239,-90.55957997461368,-29.03372211199955,63.95213649982697,313.82859113918244,1
937,53.57036675570242,34.90857087906488,2.6031979271988117,0.407566082658456,0.1926121299257858,21.160426822138263,21.035425345230912,14.124559486867563,9.18635477036502,200.01883731847784,1
938,36.0470318546447,16.8258700400984,2.6730478173320456,0.3798068131235128,0.17755200690588904,20.805449054094158,-17.775786101542238,-12.913088033561348,3.7017910448366917,120.33061161167646,0
939,18.184948239326467,10.973976732374156,2.464033028147674,0.7336677339012334,0.44713738944076603,1.3530750635665107,17.245523340439142,-8.552380424795889,59.99864912017172,242.95073392341465,0
940,77.52458869306346,28.441396938784784,3.77333367639019,0.12827877642398552,0.06854584243658773,100.32189672672115,-39.22040241851721,17.182268239415695,2.8043275105619556,230.8448210490423,0
941,39.14236289897783,19.006981808008955,2.7848075322298937,0.3118656221520286,0.19905292195850433,-5.707519453507263,39.574027315461905,10.192331196303712,10.51928747159996,133.3390572722449,0
942,38.367405145562664,8.869067522525992,2.6030331104730644,0.5239802741949425,0.30827979808670325,-54.45076549162932,27.720532564522898,4.694471928141819,67.46674723112098,308.42575311778063,1
943,101.36305078511356,27.835555052689095,3.8623799041196802,0.15858638844045111,0.08426919137724134,-49.04218629167021,90.28517473076073,15.542120803334738,2.6023000950727138,179.00765580698123,0
944,20.147456815082915,9.4538920026225,2.233705578166385,0.5624655264658482,0.3450965271270895,17.973328675535846,-6.033637574141823,5.487474555366233,38.41306278680665,184.73081305106996,1
945,135.38711355913128,45.506051768267156,3.3285435431911923,0.16765042687708323,0.10926679363169535,99.5206862273636,144.90320578785963,-38.47503623946869,0.4061547765019,238.9823201185368,1
946,175.41725096951126,16.627568946905043,2.74597832403627,0.4508209945310422,0.24180203218922147,144.25020788398848,-140.46070248847977,-14.772536248305894,60.25345758460686,188.01490691093986,1
947,25.98708261504487,13.57841790190185,2.451218864446627,0.5157124126041672,0.2927466087856147,-12.007795522795426,24.54052434899014,-10.570014571029049,38.273668555293085,142.94341208112914,1
948,114.45560434578086,82.05881415238744,3.232342889303767,0.16299178976198878,0.07997779178208936,-124.28266791139983,86.69733646609954,58.497285803660596,27.84364613494164,354.01159569605466,1
949,26.380998184612444,11.926450550011172,2.6688173849149917,0.4869691412656932,0.2755187305571871,26.639597133783358,17.323411681205055,-3.9340708669638373,80.01930846771776,143.68506406073746,0
950,24.567387495312257,14.360306541307722,2.5463406879085526,0.4180822586054792,0.26161809002060776,3.6828496709962346,12.709386518950652,-6.719077720957536,70.13727779638617,233.16527483586665,0
951,46.160831051162035,11.749886777990787,2.6204357229745465,0.4923000760395278,0.2890300204364066,14.719663467409683,40.15167447734205,-9.945401623653632,11.328049402645956,151.62284778246348,0
952,27.193764925393175,13.24774985664459,2.3168265318888004,0.5238932722136279,0.27142613870599913,10.934667552719365,9.647498542640854,11.086613132521215,21.316389018091183,229.3624896555456,0
953,50.92442527607798,13.420674135966209,2.587103008538681,0.4526437617683337,0.24435022373101511,18.69038745745036,71.99013329185802,-9.094006780774137,61.68108074617882,218.87494416672186,1
954,53.10021352739584,19.69601061925511,2.650362671486596,0.3295502996658524,0.16609063843802666,-14.466390545305586,15.89235131420769,20.85227210636952,1.5408830589448907,207.16930875532523,0
955,22.163882777511436,15.158038218347608,2.6157740753754086,0.4263658264314294,0.2054765024875659,8.206759033512757,-5.991893508569374,15.00676928004292,56.45148498772811,155.57223047058847,0
956,30.436243623444426,35.35222373731995,2.789126674060801,0.3482813793991199,0.19225465464238434,9.949218961460636,24.113952975536584,-20.072897507707662,34.81429456354539,208.5395276968265,1
957,77.41626501260994,11.54112950106244,2.806927954925053,0.28163419961764585,0.14827013780907847,6.636108220194059,76.73893234889363,-3.2117438857947125,44.93518320093575,303.81386836405636,1
958,262.8837824980702,40.65438433724016,3.6493123468365676,0.1583531505352362,0.08804719006161568,-135.56423444750703,131.88090177752838,24.710645316382323,67.95666638268287,272.86668515449344,1
959,22.925594541697677,2.5072812281392287,2.200907580287274,0.8409123705612327,0.5700293015094466,8.444502071763063,21.234503216819462,-8.818841936371552,25.294757191693392,243.07074574473188,1
960,28.714369028631946,19.844032549050027,2.813310146340895,0.357768410530968,0.2178135075420818,-5.990884983308621,-16.38550771541363,4.886703956473372,61.15022603784955,184.39259313303498,1
961,23.8067001421595,4.906774984979645,2.319223446280367,0.6437998376097395,0.4341014786255657,14.469760533412215,22.32258846705711,-2.482708552990906,64.53531007563369,169.12541822974063,1
962,19.145818563216967,16.587286821815507,2.448803736244009,0.5366659810487837,0.3005020217272812,4.947678958187076,-7.061387738806976,-8.026913328285172,46.16871865833085,49.52850258797959,0
963,31.507209539110384,11.061608707884785,2.801863766907313,0.45621468583263114,0.25538958229490333,15.877164682928239,16.63574478073011,-7.609944158632733,6.611070811546188,249.82851138984182,0
964,17.978076284208896,8.71580921610624,2.362512938967426,0.7645247911007406,0.4220365224095402,-19.050275323309755,-0.5074583008325408,5.915581817789108,71.81752942764442,35.59831401115058,0
965,14.8374287199772,5.672265461591478,1.997548228569254,0.8259267012468523,0.4651124890222248,6.272614729631203,0.435956624776038,-0.4800812935869936,37.012275527591704,61.17445937175209,1
966,63.074268658131565,92.06275955850074,3.05004562912946,0.28915134230174405,0.15030479987293477,63.26383512453555,78.10020548637314,-55.23779843695655,68.80886538581792,306.90048493084646,1
967,46.50793072760076,17.402255683919257,2.647349747828691,0.4873441200532447,0.2922380734918404,54.281314383757305,28.31755615605276,8.779556830869257,5.405546604016254,112.089571120405,0
968,17.325110236864738,4.209093331809086,2.0228691143164825,0.8710333439259335,0.49000013269167547,-4.512308624553647,-0.23467344109274535,6.80262483576106,39.34916387192626,190.36615972631893,0
969,73.30955567626154,27.6947314775785,2.9085119007723472,0.2294555005977176,0.135147436219262,-105.18014829297005,78.68975609370287,13.537205448124405,9.002024659376003,231.69259545005468,0
970,95.73247705636535,14.08747414070206,2.584179941332389,0.3983731488952059,0.2676748331266304,70.9306128414675,54.679239286052564,-10.182717106834854,0.8021503781692356,320.1456467976121,0
971,62.11990275515107,26.2539321172072,2.778810720704119,0.31982431894595637,0.2062161036448778,54.19806980304374,42.59884800092788,17.194328787930534,21.300580178187715,493.2211251785932,1
972,89.85085087264946,69.26110402095388,3.4006632635457956,0.23077196604468925,0.11785041673514984,73.48029131956329,85.7976669752872,-29.995219539684882,62.5813687152478,312.7366733708455,1
973,20.218126019663465,7.559384443457827,2.578888903145062,0.6475823722631907,0.3833237309868518,-2.0478097908652533,17.98179686544986,4.417241083774865,12.178636104839164,279.3931875192346,1
974,15.350707569554341,10.542922738252027,2.4620702014377467,0.6414575883271377,0.3513682608465202,7.428858389349805,20.72162366487964,2.362421155615142,85.52913234876803,122.06516438336757,0
975,45.80371641783234,40.077177085054174,2.5989467115828244,0.3667361097232635,0.18384503505724892,-19.334800052638943,25.732086720192623,21.260473287186585,30.92007290740068,216.3875578599894,1
976,22.487190119538337,10.443911490385046,2.6903402869164372,0.5409887789282211,0.2754142685446543,-11.59160553501275,-13.773833509092498,13.304362507740656,22.786836236591174,182.60167616234082,0
