,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
904,182.45213002359023,13.757975433296716,2.84399399075604,0.2942280510834309,0.1786395431385556,-140.68655268508087,-51.43481250416032,8.27878292213046,60.219976653830514,247.0704055719334,1
905,49.27521985912366,17.53557575996751,2.8426831938101933,0.25886681079762824,0.1382966586380451,15.105200899657547,36.87926733856029,-6.296381049286397,9.063911955050077,232.60868402791525,0
906,57.17425015188816,82.77240842224643,2.680553727042491,0.3611030754405687,0.22581017519952126,77.33536662547115,-26.632732981943146,-20.23796629091776,21.545555774940194,206.25422015327297,1
907,110.3438779077126,66.64635372216662,3.766776963285082,0.09601529676993353,0.05029884214989172,-17.448320329462163,89.51391659991134,-53.662313827723686,41.11201271726505,271.9229327905139,1
908,32.78914911682447,12.022281998023438,2.7675473361310363,0.3510418060502968,0.21755745826441092,2.058047752852586,109.28485644131243,7.141921168021663,4.12192004200265,224.4922381299982,0
909,20.83177683827249,14.233180269708996,2.0944026784756815,0.6960642110013132,0.41806801366155594,1.0180037650168565,14.864630182873803,12.568246550422245,19.093123767790324,123.50933317750565,1
910,131.6681333943668,44.227236432174024,3.549252358737467,0.09030629341857446,0.04811353168162727,9.518073853483472,35.26200145498295,-38.570385184275125,47.76901343589901,258.3652451780976,1
911,38.6260372237554,26.734572876363032,3.168386995384102,0.21834697087320273,0.11309072862401873,-29.126378436476756,17.565658068533278,-17.07473780131351,1.818791600895456,149.12124692232237,0
912,19.814524345340274,11.008049363968926,2.2438553037648745,0.5855878079752488,0.3172677156997562,6.241473690516667,7.482363866169973,7.145123345566921,0.47433732111836946,151.62421293855235,0
913,27.981509565198714,11.37363305953474,2.7051506951923985,0.4180329905903376,0.22527401427876387,11.8215055752733,15.817116850791763,-9.842862680579016,21.350598936548998,220.5878281042042,0
914,17.186564407391824,6.298630873594069,2.094893312854976,0.7984454016375493,0.41636558991080996,20.093300044532473,-16.98406268683241,-6.8354387108641435,32.29913242488418,76.27542280339503,1
915,19.531726053380957,8.184363225162162,2.3311758988723557,0.6153465012566469,0.37038078324876966,-30.09223200437134,14.152867661709614,2.988166313236826,65.4831347477788,203.63088052951383,1
916,56.922024314756946,25.538288235607865,2.864605985951436,0.22592610310095548,0.1244925692378598,-77.01535631640125,32.840146789014696,17.77047350316068,26.811446394733135,248.67847557415408,0
917,91.3860124906646,20.429002376807578,2.270106047407233,0.4489978028531133,0.23662512754316234,20.843079130600163,78.74936058553392,-16.647067102333295,75.55059230294216,217.53328122432958,0
918,23.143605142674325,13.455931672329625,3.0132863610549427,0.3439631773800564,0.16823798206989538,3.4365129516460478,-10.590432540648422,-12.836849466772849,7.134897583548852,85.55684633246469,0
919,22.020258110262983,11.856509392810349,2.1840346906066155,0.5562821462437526,0.27593095721160854,8.062669218182593,0.0777969262300875,8.066610275211872,18.016436088196578,166.19647843742155,0
920,59.99889281517054,40.74578827239114,3.060886656220208,0.2980699013420649,0.1604699579691803,74.48157192515671,38.900130896420826,-33.072455258514,67.28513979386068,254.10824318283977,1
921,101.92216001674073,47.57971621063769,3.84421062122745,0.10998209877815242,0.07748451849935944,-53.958392082536534,-127.39123374057414,29.559602995958667,1.3480970115840152,249.16871795964266,0
922,95.79115751417353,185.68083833701797,3.619765436702838,0.13945570842695776,0.0727591776685671,-58.02214889916295,71.47993519587071,-55.93798747788175,52.77089748638245,310.90315795206857,1
923,62.612828892777756,25.290329561769454,2.5370405819104205,0.2811202230407236,0.17375806714588324,82.96811002561532,44.645507313886945,38.094021174563316,16.441658588647293,170.63928582621446,1
924,49.92173253505264,19.558444642420117,2.8545951246542813,0.321903336655336,0.1656407126263285,5.88329001532758,23.91283934691196,-12.87260032691977,44.468596476906725,253.67871703266255,0
925,21.679451960560005,10.64212888855414,2.3005257689050125,0.4741573842477241,0.2912632005597608,-16.48137308246445,26.292613763990467,-10.492302361932671,7.050508050332331,28.636302560012467,0
926,19.703028427886228,14.906649041694987,2.0113282558969976,0.6569188807061279,0.4175898562894027,5.8171809986367276,5.51893277733722,-6.241744776439775,8.23979592065543,210.79545735516166,1
927,18.897289562184852,10.665508714592455,2.5363206812158947,0.6598443972665211,0.4055710732244276,-7.430994476937462,11.290843396647032,5.908125614185977,62.93349126574728,128.65725694989285,0
928,36.96841909672948,22.51359823075448,2.7067028331015663,0.355980883045436,0.21493423100447914,29.346007287975212,26.970920838781076,-16.079366487512036,21.789216792951677,152.09076076611333,1
929,19.724516876532647,13.663895879161359,2.352418668048996,0.6693241154842181,0.4277346958797515,-8.166788276145816,19.037725055125794,6.603695559988118,80.93236143885392,146.65485184702794,1
930,63.62355866148762,22.09187434060948,3.063380143026536,0.22468670973709484,0.11517872764650583,57.753377389651874,45.82244437605038,-10.335842267928268,50.68423841055891,346.66804872879425,0
931,28.55675624446782,10.005735256053914,2.610901456457023,0.6344093933189177,0.3788937964491452,16.573863104758725,18.32502781551336,3.8173939078882237,18.175488172195312,153.89880249166467,0
932,23.850356059473512,23.126939427927127,2.2948692756953606,0.5418934874502584,0.30070937886313553,-0.296948569571037,-10.24992817772478,23.421539985395942,74.37116004632432,237.63718668993113,1
933,107.90842200583756,14.283683969916703,2.676484380483446,0.3888903113413997,0.24120210126421412,-114.54562151442123,84.75111088960062,10.041790493222301,19.790356906392,87.74803214966431,0
934,87.60795008157488,34.93285225183321,3.66956984759345,0.14317239748929586,0.06481270465594928,64.12039574278812,113.76928189714639,32.6729960016266,4.085594800983791,260.4060393971475,0
935,81.0250164640327,34.09275783450841,3.063345766532853,0.3134654291652064,0.18223224533220744,-94.49046548531892,51.682914270687675,-22.876177137911366,4.337447044925621,305.04682153268186,0
936,52.753475181532366,11.62009252013076,2.617586025570148,0.3948728590573088,0.218785325165433,-41.89548189604373,46.5727333813952,3.1491345164414764,0.4960728391837275,217.4745376265564,0
937,48.35075717285856,29.057282664683168,3.3505121905525446,0.1632107853681437,0.08495815408473129,53.12400379637747,17.342414282343775,28.978018799187858,8.599191883346007,192.6761658407009,0
938,28.948591796396805,21.484233346782702,2.599888298813417,0.4083161240006583,0.24135781195292322,46.881517736267135,17.59077417551435,15.09726443321231,2.6424848339344225,264.5621761768854,0
939,18.716562401495654,1.6920173489197685,2.4946697151027646,0.7118231167618696,0.462145800993917,23.93031919787191,-9.83823668005201,-1.529707112745554,25.27565939560391,104.15978538040578,1
940,19.554659133817054,12.927431008438388,2.4740405750106156,0.5210837357369404,0.320345565802717,6.9280124267741545,-8.027184330218688,12.563122719263344,16.565140062309894,36.109243652820176,0
941,52.827250592001334,18.52089061561495,2.7951198975477842,0.32212720136248635,0.16347183437581442,46.295358332116955,21.92968255872358,-2.4707258732598234,20.651459349854253,163.726290028883,0
942,81.92308151930247,24.813850283755308,2.7725965001557618,0.25223687918830084,0.15312629915129028,64.26502444752214,-80.06165994775331,10.985888399704308,7.514873546410997,282.8446728843825,0
943,88.56967616880611,27.23695609843408,3.1634859533614574,0.19740103299009604,0.11396774492116805,29.200341583936318,52.843484283846784,17.713456132988895,53.27436998815336,194.94354138666841,1
944,181.62036867519902,22.268309986241924,2.7507319408877553,0.2755509178883212,0.13750268192889759,-145.29747380701838,-99.1478760838768,14.195914249241335,11.435799526725472,21.18046182737106,1
945,65.68806363586705,22.365009879058146,3.4169857680288125,0.20391730954152695,0.1119699950460106,-11.864313484947651,72.35223572690727,7.567923216148817,3.3134280924147914,243.8656840478114,0
946,38.616920902849635,36.532487361528936,3.4760973661662504,0.24371545188938581,0.12895491936349274,40.02549690488866,24.658907151230792,-22.937071680933897,0.31888801899236685,136.46794769383982,0
947,81.88103266939534,13.096308711681782,2.7223427377112395,0.3639532864535339,0.20793643924285077,2.3740045405279133,-67.10063451089971,-10.583037212882916,71.50434163592328,245.20791969033084,0
948,23.138372870982284,9.272122629224912,2.3214654045009744,0.6611919801686503,0.45185270989077,-32.29390946796263,-12.447349583662639,-6.026012028069983,50.87811807387816,214.0196054075532,1
949,50.23717625174361,15.65881115633763,2.631439905598651,0.414687439202145,0.20211129695118524,43.926261302788525,13.203770542123586,-12.053832660353407,72.47073115337119,205.6019809171586,1
950,31.88533382182828,23.04806482449596,2.731594918785097,0.28216459955575024,0.16918928187397825,-17.040356315407177,-18.00373888981008,18.570130164519313,5.8342688060745065,128.96402494841357,0
951,96.59864577077076,35.228501188084884,3.2442846910581147,0.19087359180052507,0.11532139652714311,-87.89658511358638,60.96874035692146,-24.403120467134723,26.704900686950594,350.57756524698186,0
952,55.17106548829434,13.279136761781682,2.950081339824573,0.2861741278762945,0.17612226619243382,-67.12280398971717,-43.481531570074104,-6.904688167055726,5.503832889641257,81.13492224045464,0
953,98.92526858071014,14.273500626664852,2.787097074270247,0.46428633388561635,0.30957892869998943,-63.95853004351275,-111.627231212086,-6.533253946046867,16.21262269951263,380.09328991629405,1
954,16.643713485386794,10.713502845262209,2.5946846572036684,0.7598806234684591,0.4201746105355617,7.280505728489169,-3.5299798576036814,-9.991372278532063,24.12836249166233,234.6786332989906,0
955,110.91629072600146,95.66394332374533,3.3280307491332284,0.17349790558945025,0.1256207052582407,65.47176137614123,50.86575231290828,-69.56457135112278,54.01341465131556,133.51309075907037,1
956,28.02546615327369,9.779654822162982,2.662892354077615,0.5357749468317872,0.26743366428312304,-11.166361946348102,13.35314600142755,12.153730899774699,46.20146417766765,330.7378270727304,0
957,46.86818759325618,25.02738855983363,2.9239492086431245,0.22711413766358904,0.1313280759668057,-38.02729672099589,-22.754601680682473,-8.178596642645317,22.307370818017326,258.8971891371964,0
958,63.86651871508255,48.07059762120499,3.537516575697492,0.19963871244483516,0.10124358189653017,-4.393915410607963,30.72394375575405,-32.64607373577198,23.431412071477673,279.5321800060911,1
959,203.57844433946227,11.268469653902308,3.490763682194368,0.24995946382534678,0.13886527009622762,201.31097813369013,-248.30662010730646,8.546520117719998,12.825543008752081,126.39003695797587,1
960,18.60093333604429,6.5104700208245525,2.2623623884790667,0.5812436161219243,0.31241540913159266,-25.020740597077662,9.86843675554341,6.507664458652754,20.22776968325719,205.80602737360738,1
961,36.26046263024437,9.798950266007273,2.447756253105705,0.47642795794339515,0.2447832964869674,-12.167040386055671,24.02255951130656,-10.05624663729838,75.87924198332777,111.81237721899747,1
962,26.58228052815885,44.3255472006946,2.724153529092086,0.3419952540190186,0.18245084242096893,13.724717728956644,20.51654950582457,20.496839783402066,42.543757466680276,238.39553819921167,1
963,30.79315572035768,13.12919975466223,2.7274119891928756,0.5231717710903746,0.29518029526837875,-36.99464204932811,-6.500422974469954,-7.69406563311467,47.110440391751155,90.3883327611499,0
964,51.78602154952826,16.81928923774907,3.3551657912965607,0.4216979793657388,0.2327482666542128,34.96071989601178,69.73297805364811,-11.142570483958588,67.1790640362574,236.2014356272667,1
965,183.8859426753076,50.856598209469354,3.8232435616392317,0.14276689853511723,0.07032663803013459,-120.9696045918426,-131.02399670480972,39.81437159643086,76.32654485734231,252.56819405472342,1
966,22.5231858736408,5.137075212944405,2.146733016007297,0.7793566110639214,0.4103601047586302,1.80568464420695,-8.317470689111978,5.718712931547333,77.71918643154835,89.56909904972494,1
967,245.55047223185272,69.16319064011513,3.98520257218399,0.031215894481365608,0.017923651484426692,109.71368812532423,-110.73588786548747,74.32771666305436,44.08059224641507,301.0880910429786,1
968,24.41526859312725,11.113887974130666,2.659518277703315,0.4659016747936761,0.2520299880301963,-2.265416303506939,12.049993635951811,9.824402138411788,12.172908810100429,106.59896055204766,0
969,166.2260828914414,72.08549368336116,4.046666301062252,0.09748346317041567,0.04715631012758893,142.89089825832775,-135.1234100763453,65.13855296402167,72.01257390130269,262.92294517782784,1
970,23.875780596348093,13.432303718069726,3.1686831356450456,0.4788873299481386,0.2748458604289513,5.307188259323858,21.674962203329486,-13.849560149856295,13.019363449147004,65.14928657528088,0
971,39.26031688654809,19.501567328786944,2.9657113665569077,0.31134357437638066,0.16161899743868535,35.03451412221982,-23.965002666185764,-17.49372845164485,23.3769897431721,120.38957605275493,0
972,25.4895205129521,8.960865858532417,2.4296298491329344,0.47231332447455826,0.30247305169641114,10.955301601170136,-15.67813992460163,5.057798411825717,61.13427595330904,214.4801174148645,1
973,53.50414120322378,23.933949123254244,2.9434156753399057,0.3553165751613903,0.21231650579818404,26.426526677856966,-18.63578257539895,-19.53240010658332,2.800572194520199,214.7907458272009,0
974,118.36842246365674,41.670190499987164,3.124997644579304,0.26241837107385374,0.13275986491731329,-77.69833848657643,132.04049103578686,26.028552679736716,55.26238219502688,316.722243009223,1
975,23.486118647956378,10.11380505728367,2.210052052294327,0.6622978423504546,0.36225464465449064,25.76053727293171,29.685215013869723,-7.0965568224194415,0.8979115386944345,110.3588772918127,0
976,36.37095237696555,15.821502963557105,2.799860746560667,0.3491615015990214,0.20805368431587595,14.599212241680757,24.738525056996664,13.081257405281068,31.110523329502616,156.6379471163822,0
977,18.4074402360912,6.605815344888864,2.248854623025378,0.6786800730957132,0.3988724456153194,-30.65482618076856,16.695928079293164,3.293963881936336,68.35210339005263,54.08719923029136,1
978,22.869174343478914,10.33496351119343,2.952792617065774,0.3243402827929009,0.17918785251916347,19.193301136363804,13.327688221348707,9.013129050348745,5.761289536859646,205.01619675235975,0
