,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
884,233.40217261865774,95.50755036157906,4.12914609251995,0.06536950747511061,0.031209792884854662,228.45955952139064,165.79076311163982,49.767483133720404,0.35681479972524255,129.91905626774627,0
885,44.35410938508136,13.054173915434317,2.6855468157537787,0.5755322930800395,0.3955537384307531,69.23773538297809,34.24578829541768,13.073807582038722,5.912040371083815,91.46522923696175,0
886,27.715516052014564,12.728446239612236,2.3712729544902116,0.5357119205690033,0.290983081086192,29.66204161889897,-20.399413800210198,-1.7442075738630223,45.44635091246414,265.0787965877021,1
887,99.60175632950086,22.72557060013289,3.1591860110721064,0.19347850837938824,0.06950281679055245,75.13662471388163,-117.30818064600703,12.522183257330381,26.132330910293526,286.4250908937567,1
888,27.31238433395344,15.271721702658272,2.74191580836,0.46421414459089344,0.2372171840192469,-16.377545225736363,-19.662875574144458,-6.503318561304836,39.26504389288272,43.48461850526232,0
889,53.79312446168863,25.49517579831143,3.5063450340809728,0.15456118511639208,0.10196499146147492,12.670684956460802,50.47325342556617,22.55466634925664,58.54433609546131,274.7513494963005,1
890,69.48815442285182,12.36538767960496,2.8428347865172037,0.3711125501330759,0.20880801251056472,-42.33473050642364,69.04931256682983,10.786618427103338,6.212097099093896,233.1173420920186,0
891,59.961823528534694,21.267721047940142,2.6744614933628297,0.26459478065755687,0.1525960527692773,-121.47440159771972,73.6769726048015,-8.789430908128343,10.103704291451255,213.6706143508188,1
892,30.66106403456772,16.15658791741554,2.778117930014009,0.34850198180333786,0.20077124124922924,19.606465279461467,-25.513543216766195,-4.739258883084853,8.250946443453177,123.83738684339576,0
893,136.27644310648296,34.51178600076037,3.739277805253054,0.18627937215631002,0.13653698353197033,129.41170939994126,-144.46156108682433,7.636331757940507,107.04760436035045,242.77672473948627,1
894,24.15441620236991,11.667291032681891,2.4135314104315917,0.5744939547843997,0.3626020656271868,4.38693227061973,20.167512824716525,-6.368317587501159,46.792851985947486,202.2398114609727,1
895,30.50680534124672,14.638403590750046,3.0986405931618575,0.28915547740395015,0.15677923774924796,22.625421956823423,15.305317466508246,-10.073991635534345,61.62384917657103,110.63976679103462,1
896,29.35835607296549,12.446003022757363,2.915760583339518,0.3745960697717869,0.20245401348134595,24.88318763103528,15.489175487136027,9.25306776056067,51.43336797234399,129.5046941354575,1
897,29.75312264686972,17.644632674846108,2.50562240466365,0.339538497125893,0.19623691892141004,5.33703530766123,26.522199041265964,-11.313539338610456,6.623640217392498,100.58332557604862,0
898,47.777367379858646,21.50203163624431,2.7098478311251766,0.29165620952655835,0.14841243579334942,71.04263513291843,-43.39267477830572,-15.14513385679739,11.123438952509279,145.11936005580804,1
899,92.50968592141263,86.8910175153621,3.788125609585461,0.08844087763803918,0.04714891056870739,-14.063311556242587,56.672896635246005,-58.57942858895305,65.67751862972337,169.46357350251844,1
900,64.73690453714244,59.265229587522796,3.585344984037599,0.18000626957690893,0.12049168078106437,-149.14657803541243,73.23577162646339,38.7191377748007,7.274426593291404,145.81981776562108,1
901,121.80411405555554,88.55815743192466,4.176015852926181,0.07873602039379318,0.026817490839025827,-60.470330049049906,64.98146735428357,67.38987556639128,34.51809555927607,198.80061640093177,1
902,108.79247778214066,34.973199893559794,2.8950448704546123,0.22282509276168921,0.12248087714300923,-144.85220027728604,-66.28475169262212,-5.508305209789587,0.8575609784800466,225.35598513201933,0
903,14.117737730853559,8.053523274407766,2.431894545632434,0.6557476718726186,0.414184149237447,44.94346095632402,-5.658145266685561,-5.956026124985436,41.863816731131514,181.83698587296195,1
904,110.50653645722946,9.709250056103196,2.566927304184935,0.5569363837371624,0.3058697412397125,-7.772783903476768,-88.68557895470231,-6.265564501265508,52.07179282328991,287.0142961878596,0
905,27.338788661328497,15.645715419209662,2.6707381194500774,0.461049554737896,0.24036555338722068,3.1027808074838106,12.889291500062289,-12.208905046370411,0.3960607835953043,107.53525590504898,0
906,50.79092961004054,109.67897578068651,3.987315104436253,0.1152826221230086,0.0599271577063351,-28.359181634357903,-18.75977562500171,175.81312532778767,91.03246929627076,294.8578353871647,1
907,87.35775994152957,94.33941417012755,3.1023854693579755,0.17656838208627856,0.09079244997875877,15.66755747322592,-75.63840613051772,-49.83238515175478,48.78888895141232,283.4205842663139,1
908,35.5595613864845,13.814264490397871,2.233849993104745,0.4563938477350935,0.2741095032836327,37.10636109125343,24.41355015880624,-7.0063738085469165,3.9531878297393925,168.89583704516764,0
909,26.593233744259827,12.305254998722816,2.553806466469132,0.4811487653101994,0.24783288928521746,-14.98482564756629,17.658195403909787,5.008019168749087,70.27434933033001,196.44694400302978,1
910,96.83281761306272,27.994086667291754,2.98339444800524,0.2413088845269436,0.12313369184601963,33.514390073974425,125.53259626989274,-19.717555899358796,0.4429944758751778,344.7385331920767,0
911,95.8298045932773,67.58003612935222,4.107550954888336,0.059142982978983606,0.031213466273012136,-103.73081846163599,78.9205134542775,-40.41088427227968,8.783065067396358,272.46450743336254,0
912,16.145463024552495,9.54359690861378,2.071777457925291,0.7500203829015097,0.4473348941032101,1.7358912559193738,-6.4382821221618345,-1.9314045661387746,35.197592785352256,250.76485293048523,0
913,54.60279422026382,23.15554221086272,2.657171503092197,0.28295069695186637,0.15655896604938374,24.49041239370407,21.71140684204355,14.622078823778585,10.237916754969415,223.41359676295443,0
914,34.33761459876707,13.446796908018271,2.690713498478476,0.4004547332494962,0.21671540375438314,29.01031798364382,-16.325635821034847,-10.433497667210489,10.289137445160703,164.04132066882423,1
915,32.59960652571156,13.91916829899166,2.805054606017223,0.42679771250561954,0.23235396616459197,54.08987614898908,-17.647165638289998,6.324482555314603,19.573651881866503,159.7459583980479,0
916,39.83425927533417,17.089196603040953,2.9898708750968686,0.23675273263793561,0.12414664160943667,3.290942632516334,30.35987730692714,11.344040608029868,42.308596619178076,189.25909214863387,1
917,15.725731378481985,11.351147522811633,2.0507853955357063,0.7233137156810603,0.3568442846493044,5.583781636757775,9.087714291406542,-2.002851147196001,65.78259490990644,170.71503522440793,0
918,44.229461422235914,59.75882438406682,3.1804812202383057,0.20126716179455265,0.10961761190561768,13.541228536072328,-11.288805734497927,-26.912271013336316,13.435309788200428,250.51104841488052,1
919,37.905771258286464,34.275214363507175,2.7842358322901695,0.3600546395787463,0.18061951630058617,8.76371500759657,23.230902964644468,-18.11234173901898,85.18537967942913,186.7921701760454,1
920,43.44489464404634,17.16856587161982,2.7570025141640864,0.30062152299859324,0.15771986193141166,-41.0312321718733,32.13854954580789,-7.824923907208179,3.6464745712669715,114.55536271816432,0
921,25.623700601626737,19.68029008796683,2.753196859348371,0.3178076388184244,0.18649269111604405,1.4772127565433948,-23.318424079438678,-10.736171917399128,7.121996768086959,190.7637852984434,1
922,37.81579357561259,27.351076885207394,2.9810273004619368,0.19792727861716528,0.10393614874776719,2.7937857808424393,42.296336164514926,15.94953041251645,11.707120907706756,167.79799209439622,0
923,79.17374143445377,14.859090177395135,2.535368094589696,0.3257576327117155,0.18743701679179325,-81.32776869911959,51.729413465112216,2.7934868885456474,5.648143833062414,244.41661986752626,0
924,82.41247936076707,47.401380672669376,3.4600135168509887,0.13245157106552458,0.07334203569897116,-91.27571312567521,55.59167912364082,30.915147077956817,32.27156134711944,244.1396276531753,1
925,81.8064026397673,19.997727701865912,3.1881195971811804,0.27805484891302623,0.14609195542786113,12.19242024268111,53.2171291526992,-8.966900987714258,16.27032827097741,249.96281741961593,1
926,103.62479978404612,34.468970210456725,3.054271577443219,0.2557187549138936,0.14100770494786058,107.25994453781038,52.16651443808523,-22.55369469961894,9.689442412544219,239.1276489423405,0
927,25.143315314854544,19.603916807520726,2.466416503492514,0.40073548486673105,0.20630838504457136,0.6664646879819909,13.805453418326438,-12.471172120507557,6.551155083031855,130.16970081931458,0
928,20.727368332204026,7.267193496014805,2.4339759429782553,0.6614252215202763,0.45671047923756436,13.722341385049432,-9.571554233509218,-5.462608582664426,44.104564386741934,213.57559013528478,1
929,264.9598691634667,61.28147926485838,3.8337013526062322,0.11874053855639206,0.07654848067694212,281.92216804431297,-182.28645330098703,-23.346256266305865,0.6224869632307453,254.93498109632222,0
930,22.1171986566824,9.188275901926545,2.434536126138156,0.66801676869898,0.3706388431823178,-13.228260258574416,12.059998043628898,5.148978696562192,10.422910581242668,113.29188951536914,1
931,25.248747330892463,16.98807572746294,2.7446231617733168,0.44111434532529914,0.23126575699718163,16.45897025755285,11.786890828820312,-10.292047589577582,9.066263593401164,190.06025455447892,0
932,31.9233070580838,9.918340726994217,2.820532040382429,0.25105859633645844,0.14836775477212383,-22.842672941067732,26.991054519316023,-6.504315763324751,5.689483653080449,171.8397239844876,0
933,23.890181820003694,7.674472507691075,2.5321279275683146,0.6566327291021807,0.32737421069068445,-14.361095011137788,13.536161497507353,14.332590087921615,54.693089516374066,123.64434414563763,1
934,39.02710342033988,37.31145494212889,3.2995824334183896,0.2568361849557769,0.15543816819213752,-5.631135446598972,25.868879379785547,-16.349329138089928,22.30110753383508,199.3856438582269,1
935,231.75852972175227,38.30084749751494,3.578630858218703,0.12488545640278527,0.07012929776237191,-233.71424607834427,151.77909937196262,-31.174911026411312,39.08825500044887,169.72570540046152,1
936,206.62453163577604,30.945637900143193,4.035688312496016,0.10489159461014742,0.041596099961277486,-182.61838166591855,-143.6185505871618,-8.696024335958324,18.752098229534216,200.43619330940388,1
937,74.00239328270438,22.81285187631039,3.4314543331244636,0.18557446604272146,0.09602488013797643,-33.18380506403372,46.39329333293358,-18.34090781215206,10.107773709137607,248.70706479115293,0
938,49.86916716173762,51.41271004847242,2.723231222876908,0.3098328423436124,0.16701604559107566,32.955100609314705,31.666458658267725,-28.588791588635182,73.65889990200691,297.15382821922105,1
939,50.53626664516957,16.290301900116756,2.7678341853392667,0.2864339863226209,0.1462206991091115,41.32867586545034,-41.28409241188314,-12.651661884748043,2.0593067955833906,322.835059017094,0
940,30.301812018121943,16.846890282116206,2.5082422594333647,0.43127665149558947,0.23509930454637318,28.73194996636775,-10.333405765938021,12.341228838281761,21.768745720268765,179.73743616068353,1
941,25.745307758824147,17.30510638577044,2.3983740328550094,0.4530512746216943,0.33194795728218207,3.1468577110161142,10.140076827091503,14.107216464405319,5.654763725120684,113.99631886153199,0
942,19.214486586488515,5.841933529855162,2.261268465655489,0.688393578468056,0.4176950176532134,-6.56639440977277,5.916138429885367,-4.359729630612725,86.17154262884875,224.2937465954823,1
943,33.125708419904676,14.373654520087856,2.6183744067643024,0.4153128159308299,0.22407838557635823,31.491862816563,-5.098549149502544,7.478255733196555,3.162289288739213,109.75654586729392,0
944,135.52886604267596,15.003736445999591,2.4667825392612492,0.38466385548630067,0.21005815875900197,-90.28387421066087,-92.70031180811256,7.675262283523288,59.65116308381342,113.38711338216143,1
945,51.57542176022356,17.543417812957248,3.4791521702636,0.24738302660448053,0.17848003687367206,-12.352023840189979,-19.94293090325766,18.723500046219108,13.05980877432991,206.06139677141636,0
946,82.0085278731459,20.375850756275117,2.610211393624289,0.363602368986346,0.21017983058717088,28.089006635905854,71.86057197399082,-5.851124935197876,13.698061003765163,159.7792018083639,1
947,20.406330256500095,14.064380581682741,2.4273481786883706,0.566196649199829,0.302571797426758,-10.676519110998228,16.66688473692848,6.458344559004148,51.601753710928826,196.75572651210132,1
948,17.793407790128285,11.971102505159184,2.863908010202932,0.4594420060932983,0.2662851167993317,2.8407549860136596,-20.653752131508845,-12.588185274842344,16.020444912161977,56.95413970682553,0
949,34.09948496281777,20.501909444547717,2.8859141255930743,0.2807994415172845,0.15189521134275613,20.4908695644367,-23.47251555107441,19.366803162970236,9.14280000987427,135.12993321450145,0
950,32.44136527196766,14.88450649382283,2.472753357421946,0.37313284111665374,0.2136318064257378,-4.628353224369291,15.623848063745205,6.417712570741197,7.692696864689957,156.55153097372187,1
951,126.551283087444,69.70461751579907,2.8375885736419693,0.24203999758977765,0.12229176407741404,-60.256947383350806,31.458392627540043,-38.8594398710067,43.44700583996765,180.4728977636409,1
952,8.505888453666362,12.802070701032328,2.661877974325376,0.43025378641932194,0.23931979367919898,7.2943492727483505,-16.079781871882922,-6.674549925743679,8.215535643869693,218.7701245571406,0
953,26.255001679661497,14.075727569317731,2.8332742506174498,0.48069852621764936,0.3453208713287693,3.4501521564095903,22.97458573076568,-13.386860103248132,27.44645690664483,161.50092311821388,1
954,49.989248923156275,12.001578591443668,2.340843966022422,0.4001945240213193,0.2202248085548068,44.79696984273138,-31.724186970240133,-15.984693413223692,7.303192309921399,163.8418396311065,0
955,80.48703259002009,18.209772033167443,2.6455791793832195,0.3109866831553756,0.16135908383656566,-58.975677493978196,13.376156639469471,15.449867543281236,23.020295544277296,76.02511576451703,1
956,45.32944553692085,30.44491921836029,3.2319054867567423,0.19929646901141415,0.10536097372036418,48.297706827164404,20.88807267789208,-19.859245289076494,10.397175298088989,103.19592804711833,1
957,21.514499466546866,17.233083305946547,2.316351300444144,0.5717198434993469,0.30020896063772773,31.092645775347478,15.436388476537399,-14.251939138865175,31.48751145639814,95.63566707291915,1
958,13.451133873325926,12.087529172539396,2.720448725546691,0.4582195196398288,0.2527511890233523,9.835439013869259,-11.044370757473418,5.259923973484354,20.760522291800914,139.6461863628368,1
