,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
894,81.46425381006965,150.76139454118209,3.6766212666575577,0.15311252849838464,0.07783043967808267,108.09987257123359,24.480865802586898,115.40221696337947,11.603368642363709,185.85864142660398,0
895,55.39671560324809,23.91342889778442,3.3694485540485424,0.2299064623880837,0.10565302626144328,16.753726109715938,28.141094734923712,20.28976020247717,46.36811386639799,148.92125741640453,0
896,77.14820546904423,19.11604256052135,3.4211027944689065,0.20281626173020095,0.10423801097821854,-93.88896260631694,-73.56833655278433,-18.523188810854162,2.6475075188443995,346.8552090863331,0
897,56.44657271605008,27.18463582660522,3.326296590436048,0.16342615125550788,0.08447817050719353,6.178746796560356,42.42478053142691,-3.778074736787385,84.40425272916121,225.6002020012474,1
898,235.82388514853352,79.81863766944335,3.961214518051036,0.10110882840929358,0.050094454909777895,-213.86127359459817,204.92098672193922,64.66998233210924,4.467398597861841,302.5181854723561,1
899,65.78076019227414,19.3577365662874,2.8342706986714155,0.37819780449775614,0.20310044090643917,-62.93092864026885,56.61538738926523,-5.243698790650299,1.6192339767563886,78.10141676292977,0
900,20.55190069734935,12.321785876966876,2.7858951915550687,0.603687552823665,0.4126350928143875,16.410316180806145,13.126148817493368,-7.730951916246709,6.060574229477899,206.38784421141693,0
901,17.736726296771288,12.66898993442186,2.397503115257396,0.5584522786124753,0.39150787269063075,-19.003605623415286,8.304834874801104,6.069641416023849,0.8490389227436808,92.92089543621331,1
902,18.035636872963618,8.212268179645813,2.2278941079373618,0.713598582099769,0.39202351643929934,3.5130144610889413,12.501098554433112,6.133412147732188,23.387264867801115,24.50937613835967,1
903,20.986579262156162,9.18510120680493,2.2494716689895475,0.7889095041428701,0.4140186401617656,-73.52104570846888,8.382735011026982,7.031578044726283,50.58807931736906,133.55923072685127,1
904,85.76604571506513,68.05930828854709,3.8247243118391316,0.1598812263965099,0.0851404126139775,27.15437224672962,-71.65028067268354,-46.70746957260285,16.122066598627832,305.4078672492806,0
905,80.23551874713779,45.81413162037249,3.7391548843218936,0.1657736200352059,0.08401890052990427,-132.50875021047446,62.83776990305647,36.437967661074886,58.426763615827774,251.3317661666815,1
906,95.50224975732104,58.15898375595413,3.16942750017434,0.1472929760044153,0.07442335022752247,55.65209551273999,68.04684378282388,41.76583133092287,2.1107259137040355,308.7486432529873,0
907,88.3185303071317,130.90170868956673,3.3559857401479927,0.1179060845139617,0.06939259270061549,55.89500138581251,-29.972536041885533,100.49664305783656,34.289401776060174,334.5781021852474,1
908,18.356325668854723,10.943263231046814,2.2167198874508984,0.6221115931215784,0.410648894936947,-12.699853549436394,-2.342399996834711,-11.286940849026761,50.821315439190556,105.09392689190685,0
909,23.005017587180884,7.26246776852348,2.4438897357351217,0.5700362512531982,0.31094864454581705,-9.846200518579732,22.966319107963045,-0.28163181759263445,2.924160701865742,137.38100115503633,0
910,71.44171796716086,65.04422989303414,3.5891861350727607,0.0526216860152833,0.026415080794630105,-67.1499845471444,67.17510695336796,-33.03815691916817,73.82123098951207,250.5888423911911,1
911,153.99050820645067,31.741725884176855,3.9883725156777934,0.08465135786628698,0.04664961916693236,-88.9351938229374,108.66115500999639,25.26446111077957,71.67526531779866,242.04164027425404,1
912,45.59757145970327,29.300911965448925,3.1976619971518727,0.31139234735531734,0.17903618912171027,-47.892616188574486,21.364174707941288,19.617726124643607,3.3905398842934336,206.37635911703728,0
913,103.80150864266884,42.2884944940189,3.1074890797709824,0.16879756033445373,0.0976938466778077,-126.22001778689145,94.26879560141248,45.786565286957476,30.775453711896645,367.12356989734786,1
914,22.671210967329632,10.710586273238556,2.4105560834214623,0.444078254483823,0.26079485859341944,-14.65701659772863,9.689227544533827,-2.092074887920629,32.85013963868294,172.02787352078008,1
915,19.04634663508295,11.904014482403332,2.528950539624273,0.6510778689590073,0.36283946746093637,8.365787801487656,18.866171969768445,-4.680543120680169,76.93395837075263,131.75860547305098,0
916,37.42395879764176,10.748875212671656,2.494545351936961,0.4857601808746719,0.2693508473922773,9.429305194684849,24.285171381014823,5.028416538918231,82.76771719278054,32.65291754477765,0
917,23.49489188253353,9.92443416015067,2.7233810453829874,0.6409537177922605,0.4398597508830805,-4.065929343598208,19.341290138911162,5.396681903921747,36.037603852359325,176.16342386229945,1
918,61.565517863474135,41.532711624201355,3.0888941674964197,0.22125558407906995,0.12599020776096537,56.21494643332484,37.21753672437003,29.837906029612476,1.9288646034704238,264.6951822969405,0
919,24.98371142142465,10.850029698557199,2.5479904612648685,0.4204925047455052,0.25080657633647385,18.672376473070216,26.221730181300728,-8.525033591969665,62.14352067539803,207.2950623955337,1
920,22.706713529054067,8.567257463880603,2.4195784552363535,0.5091119150055514,0.3156927925028664,10.806485598382663,16.604368303189823,-3.061984556173422,17.332847976103857,119.39148779615324,1
921,22.103913561095776,9.471742965271373,2.4930115638726256,0.5720879057993706,0.3424739581039693,-43.38260570969875,-9.782802774924217,10.558587106755898,63.83942519678862,148.47141086940312,0
922,57.035434627038626,18.771260630135504,2.8583704389923854,0.3729000276834856,0.21538635402156475,46.6393051088857,26.01233925968344,15.680706230870953,10.481477536984428,291.33200281703,0
923,13.145527608162508,10.997743331224179,2.3978494331956908,0.5366818651683906,0.29881853158903354,0.047292606076208,-0.9163308291701187,5.961720328328732,30.004081778381384,140.422267573419,1
924,31.504100783630804,22.390893849416816,2.6075708015824772,0.3748878822248678,0.23638288107812405,-23.842353128807186,24.651235972386967,-11.283944856065215,1.1550644667058965,201.7872399358753,0
925,18.17001220581016,10.520582196991958,2.1827302713700267,0.5311413037304701,0.26725408595505246,10.832030227970456,-10.474086063976547,-2.9892006767135824,2.5683450569228636,139.68926095205134,0
926,17.38161841265691,8.145052183527325,2.164920432958262,0.7615107294584953,0.4006213482093985,3.0285182910874293,-8.508247135259417,2.8986755506765522,64.07739449260845,156.26053574088525,0
927,251.3042174155255,29.757571835644463,3.3208699071536123,0.15077660398503193,0.08133493286571511,-303.3806984065532,209.4033969389851,18.64670007453776,0.28285842881958123,178.02123944578634,0
928,45.55701061049482,17.94167418904395,2.760788143998631,0.28684484743463184,0.14556412917277337,-21.667064066388626,-24.45304944301966,9.16304357173673,59.78451594878056,80.48777173957858,1
929,39.9516925441212,17.189245433308557,2.766080657914826,0.3718506511607917,0.19500471080065945,-3.500964007577922,21.30056236794133,10.725258768825212,11.86279198268755,217.23013127864198,0
930,121.63841564906713,56.46467780195778,3.6306380410118466,0.14459439804970048,0.09598321948135528,92.11810195030162,-65.88493001629536,-37.49322130255086,28.401474126412687,183.2072722150569,1
931,26.35223010137031,7.678736148449795,2.348489714216034,0.5407692497676277,0.36018120542307747,-12.39784378835304,16.78926052374014,-5.404130297040975,6.254201573017674,230.14518108538138,0
932,40.47363348631237,11.659654940503572,2.7667974110083735,0.3778337972132807,0.21270890579765506,21.763221156850513,35.64528322178539,-7.311836617260219,59.002916036655826,111.32950901470196,1
933,60.6692436076873,21.272915323152127,3.0416615474282755,0.219649034799397,0.1159324794251223,31.93398256181711,72.5074065476768,-12.25078884093006,63.904712612460656,168.33557708825,1
934,20.470182096191284,10.915493465309522,2.417219297128157,0.5843617597741282,0.3678540674858252,18.734361221210232,-11.626048330027844,-5.6606024145634315,1.5553118162892723,192.67446839009213,0
935,17.22056394493614,10.079294023003865,2.4672693811522213,0.6004056005660641,0.3320352328274072,-3.585924807499798,7.598546934639753,-14.349039536117306,6.367584866603018,229.919631555975,0
936,69.78840657317328,19.149244046619167,2.9964183753537825,0.28097009617224145,0.16249319792662933,52.20212110843657,-19.661826800253937,-11.499386422745886,12.862684576566167,243.02502278168674,0
937,33.47482017569017,43.348554636759076,3.931035691570346,0.10922908602286857,0.05555897094940716,3.648648028223665,25.805594151558864,28.20771687462893,45.98901949167036,149.4961280935375,0
938,30.046978431957264,15.572828568255007,2.7468527892179466,0.36648360120662166,0.17977203337547742,5.345577204767348,20.52151715925202,-9.577621172847847,7.148185592992032,221.62417270891928,0
939,16.90803609029981,12.777746602605644,2.5400671992336736,0.5606367693209162,0.3397803604719801,-17.215750241998816,-16.435343377521455,7.745993280838438,65.22950297804547,187.29393624188845,1
940,20.858846985857326,12.161667158333726,2.584993649209319,0.536340035135721,0.3058994118961882,5.258168430400691,14.12140040829697,7.828825456467607,38.347542447873096,126.37333302617391,1
941,109.93799138051668,13.347613071406851,2.5734189263272857,0.4357962918751478,0.2616088168649232,-155.79226637332127,91.22098619936229,-11.110075719502893,54.487507109852515,282.45404443312356,1
942,22.407904162044435,21.519965757974322,2.440747862311979,0.57901799438881,0.3745469257815134,9.07550577723202,-20.25448587378245,-14.987190041118815,68.79829225999504,130.16521133639588,1
943,43.887343781871465,16.24821398981461,2.9419970696106055,0.37740984268722844,0.21035819637938372,13.907497943168766,42.22044528335138,-7.140486686312114,88.30486702097218,105.48141967644148,1
944,95.09493920949971,15.517691086994304,2.939499795024498,0.3301914096285475,0.1669582120069671,-8.259220423753867,-68.40288210858272,-9.280574798829603,24.081900866082503,273.6813853067341,1
945,137.24992774657917,22.774192823836138,3.4458112816363773,0.20019202161024902,0.10205020487543058,-9.723208685936896,-111.56934243356022,-15.02353061780044,10.940599414260532,307.2450142568357,0
946,13.315996562591252,9.814998531178746,2.6156983757115877,0.6803924439346152,0.37507043806641616,-0.28482399222252464,-3.8394632969056444,0.941597725303863,24.51712289755763,222.68897161532936,1
947,25.96312126667533,35.282935025042114,2.630718007144177,0.33816813844150806,0.17148870838830976,-9.09524102272266,10.036856286860456,31.20716429392865,2.0253867421015985,184.35868918864944,0
948,44.82237821790953,47.065061432133525,3.456975464296075,0.1426429261762142,0.08496411760595124,33.267979150846784,-0.8397488038941336,-26.787155190618954,11.186224191993244,286.17792463134344,0
949,39.12600647115408,12.33689133255971,2.4625769385023277,0.3636523277975953,0.19868690927194152,24.288340408226706,-23.47841018228486,9.825984838278305,38.51083277053417,136.2262082477024,1
950,197.41904486997498,68.05703204528324,3.549976917165559,0.14841272119714954,0.10462245119392097,258.74631190919763,86.95352678468159,54.71552619379739,5.677725367099373,114.61934616465633,1
951,32.43308609202731,20.849518736922565,2.6812652396403167,0.34154719209438394,0.15737558379908487,7.3756676402523915,-16.532272352210505,-8.058871291769119,1.379390498803533,65.22665494039953,0
952,22.993838811664766,10.482492450975098,2.8449206154200564,0.40275780371967623,0.1997431354182251,15.047089616905339,-4.036501015686953,-5.476398664872215,62.722577688148704,105.36639485872794,1
953,16.868841161544072,14.201912577286521,2.1336806670782993,0.6785003551381631,0.3529884491415681,-10.881503086967946,-11.061429271290363,9.230501472658041,5.585687554638926,190.70211941024203,1
954,131.64026058677078,101.60954934101147,3.960744327832251,0.09568970211984353,0.048390098817947286,-69.65235143500882,37.11607261295442,103.38501542976756,1.603606520543451,250.95094691792912,0
955,109.46535482791698,16.42270682944529,2.870435255327301,0.36688998854443344,0.16743388206939835,91.85843289395706,-99.30080951527728,17.843416848878782,43.57479402180343,193.5222970357671,1
956,51.20981625890704,17.35015662615448,2.4318381954523245,0.41716267765445836,0.2653292904900783,-62.694904024202415,-11.70608097015074,-12.483511759281933,39.19538534376434,97.23775935154487,1
957,31.393913452915967,7.117773088455489,2.5463525960098887,0.4407914768997584,0.26764661898112957,-20.09363032209626,20.49382834120157,3.8613649775543424,19.088945850012664,192.99762633166785,0
958,24.122305657582572,11.036733195909296,2.6649361929921658,0.5333970304356361,0.31049448601471435,-17.113936152798445,-7.229347341577213,-8.97558259177607,11.102442600146809,110.46546145017167,1
959,30.012554636181655,14.738899185360022,2.615154558100187,0.409968983281291,0.2246454016984196,32.606293485173126,-18.204056150015326,9.595888477524554,4.3704772301890795,195.57460888021524,0
960,66.85777210715837,26.008943273738744,3.3262784920127655,0.18521477639548534,0.10595435609487969,8.24229935210596,53.862968600834634,18.37592506701261,13.391360443027192,259.70030802460377,1
961,24.028437669401207,14.071838736557254,2.5616230866348397,0.48780293858859264,0.2534359463757109,-23.243127469010503,13.30391635343659,9.119164827566472,23.066700316960823,156.532645527699,0
962,25.633540905500492,11.753437104519467,2.5209017157940807,0.5694503147552928,0.35575234000121436,13.745867184892308,-5.82990828056971,-9.06037074205897,83.53022020017092,193.57222942925515,1
963,36.58737350150138,11.74710736884727,2.5741633998265567,0.5517785797347534,0.3210152903554667,5.318528999494406,27.21875049512802,-8.564604549352199,3.5685782114124724,116.50038965065474,0
964,60.19159625271827,84.67736074105522,3.3590846772377745,0.15998271424806998,0.08845788423676297,-59.55605008564481,-0.38327036399982717,47.692581022912485,43.802090957443205,145.4275387772591,0
965,86.93761823772644,164.95310933572793,4.158798475075968,0.04837763664881677,0.024299573482684148,-36.80290944339994,-22.366212812475727,122.15387716819615,15.452539143361006,308.32580583730015,1
966,31.871435646552584,21.2931284043886,2.7309337386326282,0.32697053626645367,0.21912790980675623,44.492073795520156,23.088641362104344,15.24337281012092,88.00749229946784,101.67115821362303,1
967,109.22942193429935,16.302385860295985,2.72677661213547,0.3865523212258978,0.20750815210061402,-82.71943280095289,-37.34407104305941,-13.294415270103265,19.686282998819387,348.9795565805689,1
968,25.163943021617662,10.967483776798058,2.508248420541964,0.5235261569512988,0.27466168094249827,-97.30834178401815,6.245354319493577,9.610926289321295,9.074674494070765,171.61308243782415,0
