,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
906,32.73504926743235,9.575668174455624,2.5517744016140527,0.4991130712239009,0.26157872510831226,3.542711025751399,19.6920101304398,-8.845828432409826,35.248373205834625,213.62978940014523,1
907,216.38319330323165,32.63318728084468,2.9506230570542167,0.23239885364783963,0.10703315885608142,222.2574421116311,173.33491033898355,-19.045213398597344,39.121812157439415,229.88370269948877,1
908,19.096140839203514,11.162739635066208,2.0658762556879267,0.46047202848452373,0.2369600905724222,1.7577917877470282,8.676993310622889,5.7216777339321405,50.178885621268996,131.31380144178493,1
909,52.0519031700355,13.897144871575147,2.3960515437639796,0.4608912939340776,0.24621928051640413,44.25314343867757,43.937202505471944,-14.722092991550316,3.5482055437509548,71.34086801550183,0
910,22.00255474777443,11.419592666826764,2.368800986238728,0.4829815481261128,0.28807036152618215,23.940910602805044,24.426524511831424,-11.744567189242073,12.663345308687314,230.41886962051987,0
911,71.38849675717208,24.136161498236273,3.0102726148195096,0.2179128815028823,0.11472958906057505,-67.87008252013835,-47.702412429206596,-11.898473966336155,13.655134513662372,219.36243220286565,1
912,29.892977331835816,7.847896771691666,2.5556409243407816,0.5971344700756112,0.3404467367356843,11.210101890563415,21.281417398137833,-8.848132948045953,84.48980259654829,150.08650257918907,1
913,22.86533819481203,10.551284126089348,2.5593255108822666,0.5028705668047115,0.27608193255768604,4.050290756257411,-2.359374372154678,-7.762472010894541,34.26258564544598,262.328416842742,1
914,16.010782819868858,11.01925799496087,2.5726293256311834,0.5776905050775958,0.29566438373821174,-10.18283826777954,11.501742391644044,8.950242388611729,72.55471613985827,222.70118925460324,1
915,32.52944962915678,21.39347181637123,2.638853155055282,0.33037258481107923,0.1811913418986753,34.644043117185085,-19.701155217649028,-18.009679163356008,25.85110126176592,141.42702651281417,0
916,92.69269615536061,78.61125100249176,3.281174880132453,0.2456262661278887,0.10028839550590946,-119.8955204107527,23.325619192507844,64.59546911339277,23.53468927311623,247.5635414112773,1
917,49.03150140157362,22.812186343149627,3.040511376396291,0.230379755919224,0.11984157133264217,35.76327696622416,44.35064269920264,-16.953897262911166,8.300044838970283,119.75082878874852,0
918,55.36523291485821,18.17615194811321,2.931300427986624,0.3186676059189003,0.17303777521958916,-40.28856492826859,-26.9769580312987,-10.593531124206216,8.065116296484167,163.92602501372036,0
919,15.7294811580668,11.161647022553472,2.389018656997004,0.5830333938915717,0.3208602444157906,7.953521261070836,-29.61943202371181,7.495689462229659,46.53680125601638,69.99638906156144,0
920,35.86427583650736,15.702664815677686,2.90681119000074,0.4733041454826167,0.26796655726616997,19.14853433483028,28.721605308839106,-10.855447923231718,62.29638050490798,209.88556817032446,1
921,25.210437135662843,15.959289201651709,2.641517840323232,0.45154758854797256,0.25104825291140925,17.090355934571946,13.484989651853134,-14.127172264891302,16.238698148095,216.9115426119367,0
922,75.11557343038933,26.063317804825502,3.218657313921831,0.2740090566708488,0.160345089154025,-22.90401120958745,-35.44203694439837,-10.179176744502971,81.75726774469555,219.75291113803075,1
923,81.48909414470255,24.03132436452474,3.414191715448694,0.21365630131137137,0.1334605125519913,64.77445067175715,61.88822110302319,8.178638227993503,1.6846159067672488,304.72844796736837,0
924,22.419011322869483,13.416883021818961,2.5517649611494733,0.5677599336883131,0.33614909164382606,8.464580921875822,-20.49644465357579,10.834611990499685,14.844449056305283,95.64405954669695,0
925,25.702087347855404,14.199873508166899,2.2952391312122598,0.4526558602724103,0.2872447764016832,15.75292970167978,20.77387518259441,8.726822866946222,7.461772152951163,148.27491347701203,1
926,50.85072120032309,20.58004373192584,3.0979943650954738,0.2634689037423272,0.13586614678536107,41.58359954800621,37.47426560225792,10.616118773212357,19.240996951399346,172.19047810311045,0
927,50.912916431026204,87.50523869201879,3.5059245931191696,0.19479101757725048,0.10914617934719108,11.787513555011605,45.311020702815526,-43.491387653568296,72.74375795784456,63.50206831690562,1
928,13.209307847098692,12.377020812880671,1.8887008517044417,0.6763306988933419,0.4309847695980651,-1.8472174680306575,-2.01163687239682,-10.971821717952182,11.827275987136609,108.15174604551065,1
929,75.53729877482488,33.15227769774761,3.8279847461400114,0.11508818311028803,0.07903707188975401,-155.145906555755,68.95025315060752,14.388122580121673,2.8208637244387513,215.4803114223924,0
930,26.462121874202023,11.676888599517465,2.6652180084027597,0.4508025107537587,0.26171322781319567,1.534382935931573,21.642319739301456,-3.7515097961306854,2.656728118508095,78.6990344933702,1
931,25.96489353605349,10.00498203482652,2.3973387156547457,0.6299887004565854,0.3465340069422499,20.04343898203864,26.492338756636173,9.63946676864335,27.591561598105827,155.72685313443614,0
932,247.9466023661589,27.056183409518535,3.4692300665650806,0.1940689769004389,0.1001216694559485,189.29942401283918,223.737678559872,-19.446316653323088,36.12358063042883,149.84281557426067,1
933,41.60753977079419,16.564099276260936,3.097881116092405,0.24364035784242558,0.1540307225376265,-10.254276298660647,-23.136168928832284,2.9528871785912187,2.12723598770929,190.55708722594719,0
934,41.20029740681418,15.246387737959282,2.539436063732988,0.39640575748636747,0.22050205074301243,31.383658929809975,31.290121097425743,9.213191122784535,73.19280101557567,259.20752367039887,1
935,32.04927289752314,39.71609735306875,2.703859996440025,0.4128065407001229,0.2205587353561846,28.404903260262213,10.948560016133708,30.901703149136093,20.470882870421498,200.55677807794157,1
936,31.57639218090369,15.90789201997671,2.531924442414542,0.4136652932055529,0.17752339465036115,16.253553156964347,23.80857440239022,10.293592269186203,15.658731671035783,80.30645713208921,0
937,40.6868472713408,15.969889048921132,3.3673187492515364,0.25517609617427045,0.15107289419109532,26.981765297882017,34.0198596633884,13.952947262696528,27.1568757498244,199.8653312121008,0
938,35.23327379529724,18.129882777096068,2.9402023317300383,0.23416872567534167,0.1266789795678994,-20.072138537055512,-12.515747715274738,21.770077372094168,71.02714315217817,184.94195285682133,1
939,38.80330712251648,17.96800799363412,3.2708942021228182,0.24327270889679034,0.14557210671463028,7.386872312150789,19.182691600280044,-14.652713664193257,4.688598345575893,243.28278988878083,0
940,20.28721267602419,7.963926248019023,2.495865342565321,0.6437063398816695,0.3309001032057727,0.4332231714476711,-10.590585502104169,-6.405026077625702,61.66677060193046,162.22264656745307,1
941,94.6345572370201,26.69673420687196,3.139327793910915,0.21598939618705795,0.11917926948826595,68.84467203945674,76.1300704879907,18.443777594124352,2.420054658960884,252.70569057031122,0
942,137.4631243002865,24.287974902720393,3.132787599179612,0.21834552024509565,0.13289191097452085,-138.4965084073695,81.25716950801846,-10.29855554220613,53.89637439500371,320.6876385518024,1
943,229.511858001836,35.77259393685037,3.0588466043538407,0.2136693231683426,0.10869431527419895,163.8212947013965,201.0846667637595,7.582574581140236,88.78162167671633,292.87760680535735,1
944,19.311968576502025,11.72614108516009,1.9520666766107204,0.7141706530189607,0.3934465131093513,12.04787411617973,23.887060588771334,11.98649344356944,41.164312248283565,118.5606164695637,0
945,77.7853588087093,11.650986581565864,3.175034848611314,0.25016644518789344,0.13748336622276058,45.87677590615235,48.42425030085006,15.511877984856454,26.749041301218003,272.3178879452632,1
946,24.288198005174333,15.95109207166891,2.8271509817608256,0.4929618783463927,0.30753791342168596,-17.01101953741948,23.144640030828697,8.9995379098115,51.039524389701,219.78868127633604,1
947,26.999353831603724,20.1715980759707,2.7796817662324886,0.3635747463571776,0.20335193060311232,37.519141764134474,15.698590364549434,9.223123173663401,71.68236987339706,208.62188630873624,0
948,34.80614449003453,15.254716191586812,2.9642808312933733,0.34561643876834763,0.22880180226000454,-12.705576117708738,15.00175471384296,12.169878646721681,26.56011728938102,223.33956570132557,0
949,22.05679499589725,13.63123195457612,2.582620372260053,0.51295385658684,0.30653743711274456,16.812511247078035,18.684922691451874,5.834255639079233,9.692559920735794,221.22858475477352,1
950,21.802317640654568,40.54600077663358,2.2910232728827324,0.5017786392744069,0.2932356190459129,10.032908493773242,14.360920276677508,-19.99177240633216,37.20500318156731,89.64300530280404,1
951,22.80097463687963,13.86969590286577,2.749016504834106,0.43809055418263254,0.24516853121944737,-5.385746892865765,-10.802059279500991,10.215746023358903,34.385623847971715,190.75072044360013,1
952,39.11524877227421,16.889723603520647,2.6559231424383514,0.35386463435280596,0.2059713524724413,23.438953369768967,24.24132063268071,-14.912117535007392,18.63948324956739,177.2282470420036,0
953,32.80233050064591,17.836909517735705,2.6437364662774003,0.4520588770168709,0.28190088278929043,116.1929297579251,27.30117192023258,7.905428906203298,40.30888746650846,225.82046912376398,1
954,74.62175767003555,14.806487911898822,2.869867145740844,0.3091842223281405,0.16952934384518165,36.26040397196597,49.92644333169376,9.710733493916427,74.37000304983437,245.43446595455595,1
955,29.468048436647877,13.153043572688146,2.646783713577746,0.436718815004803,0.21946844352443182,-12.338492100842874,16.813936645622352,7.981294248907039,42.979012817472004,131.6027233972365,0
956,58.442584871501005,15.028527791994954,2.844106901129507,0.41069430972738674,0.2561940335073376,11.933979280697686,48.50661603187963,14.503150919313299,88.64467527376468,170.2608449591565,1
957,90.17769484032227,87.9745918812634,3.133303371538795,0.21117388659456257,0.11236746833299056,0.9811841749555867,63.20666466580765,68.57547360578603,7.332227341300366,252.36868067989974,1
958,51.38035309244539,74.07998758558165,2.873536408014136,0.26618918917850415,0.16244344213868578,-61.14889653856314,28.41892065645527,25.50441506959178,38.65405795419902,37.77873806533421,1
959,23.859301051472155,20.219295179230585,2.690178931076702,0.39115078773543305,0.21840797278918844,27.30307758365963,-15.113264267324043,-11.581601896818277,25.157972775308934,140.06637476056713,0
960,71.96665724376571,13.651831869140539,2.6084585742587048,0.3276517825472555,0.1674422451016705,68.9981242305832,61.91078127704165,-4.086121286538681,34.656080212358056,233.37793871149785,1
961,76.28158478273645,53.29824939949949,3.1019810129672347,0.19459130485890216,0.11086292296874989,41.111102937316424,59.043690951606365,-17.354354881627717,83.1495394373497,283.3349184469417,1
962,34.5091368271499,16.8357140028899,2.555881955375624,0.4686446004690952,0.23233526481607558,-12.29974680803045,-27.688391247341873,20.056011817001583,0.735429251336783,146.52017606025544,0
963,33.53504163182624,13.716969578226681,2.467776624333804,0.43853342777307414,0.2789833169883853,34.47022481112717,23.390933851233918,-13.053101536636275,1.080239645034303,98.89178379965597,0
964,65.59511441939311,46.073964175357055,3.086929332419007,0.2641120255161648,0.14617265747371952,20.403794346734898,41.6591691305703,30.019348783220554,81.69044322602082,98.98658121541655,1
965,27.407415798662566,8.332070877525155,2.5438916975583266,0.53771086580168,0.30600039924002,1.4869483706256172,20.0473341104269,14.70124202007654,61.44285793346912,182.9131861264387,1
966,16.211962077879864,3.7953091006220676,2.4626089790514576,0.6454908486191803,0.4229178034366219,-15.440464411524218,-7.45219867591961,5.423170477823627,8.774690219936973,92.85315911490122,1
967,124.44488567547091,64.5755397308804,3.375115209714846,0.1394161585721637,0.0718989703563058,-32.328535778161154,98.92843333716156,6.115692962324516,54.58574449930789,377.0465305025598,1
968,37.9794635324182,6.648293008552988,2.2304013341684374,0.4932588008241381,0.3277689623832117,25.95099481754371,32.57832564837914,-7.536937669532404,68.08418730158235,201.0861574991784,1
969,21.438478834286943,14.425172934200747,2.132579352702944,0.6408977958018349,0.3706859427769583,4.646581685268222,19.09110415878827,-13.457896926153268,98.733795954588,256.15351533911263,1
970,30.770219801548784,16.111351929593482,2.635151842587039,0.44649146049507565,0.22720309418117868,6.322033616231444,19.866250387074214,-13.57388286745402,12.312597343421537,230.80029701323744,1
971,51.17586477966944,11.728255698066572,2.364106573723365,0.4810392689666336,0.2912483703146161,15.413682083537548,49.02974999826935,5.822303473939169,7.888468210122035,215.4544887197541,1
972,4.3794522487086205,8.62097631154275,2.157270521597434,0.7514603424412719,0.4561704513645404,5.228968368169882,2.423585378662626,-6.274682571002686,62.017244851970375,185.74292109776852,1
973,20.585451586106625,16.050818553775983,2.612237474380372,0.4726580026230602,0.25729721604199396,-17.32762228300025,-4.1565991366716455,11.149844458812622,78.38586870113458,172.49046309045173,0
974,33.6817159978674,19.884278120635972,2.757798399563844,0.38501569900913474,0.198299353992964,40.176466280200366,27.418043419855053,7.31279909973154,39.01907675516846,154.60904158416002,1
975,83.31791547887975,12.860162058436329,2.7914650115678636,0.4369746782695853,0.22941023197984517,-77.00918415397555,-66.78056860225249,5.973212105362633,5.530875119187414,121.53862189880269,1
976,47.49230883707345,18.538876681534894,3.5621663353764133,0.24737684229284815,0.17346767355635012,-59.09953432946084,-22.194143488071596,-6.480890969331708,4.199481596473845,130.6663202650238,0
977,74.08863293836735,19.022080318076394,3.0326674812616394,0.2785946768174168,0.1333517535626731,16.07145062665984,44.55468660130101,-11.324291500816036,2.3178267002805986,23.09519369132343,0
978,83.11995720969476,24.462012790376217,3.0238342065679453,0.20249596495743336,0.10776774698477658,51.12127087170396,79.3233444155994,-21.71412292849365,4.171397939069579,294.7466283366216,0
979,15.245455917481875,8.79701252553989,2.0936087197669027,0.6680209682737885,0.3452461248685437,4.073729881325584,8.763755476507795,6.659960990249089,27.972978489282898,241.44449446887546,1
980,29.198566752194793,12.46577564499681,2.51087676536739,0.5821495192914216,0.2963467931585402,-2.332042524164945,-10.197571158042493,7.511780660622734,29.849717240694496,158.68181591302476,0
