,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
906,20.892016134107433,10.198926274608466,2.5236474666014583,0.6512746463957665,0.3691460914755076,13.408696069461396,17.026565998013368,-3.7180803457840854,1.8390598227025556,109.47250051611516,0
907,61.065552171344066,42.64960659637631,3.476341783615254,0.14197646903773817,0.07788103024920814,31.844770146666626,-42.042495214940494,1.593901528459174,26.391353256834194,206.64116028566477,1
908,10.708981714361,9.62049924541904,2.463199526747823,0.5441162723038148,0.35176181510205445,-8.203773155288044,-13.281651301682938,-6.831224021225662,24.90987525125455,189.8690487096033,0
909,93.33384758927465,23.709616027217226,3.0151427623568754,0.2281639956461434,0.11231816639752285,-89.12211707548754,-66.52574671196142,17.544281560853317,5.386719329725078,360.6429533830485,0
910,24.47180580727232,10.765762293066706,2.2830242707210133,0.6248236882504772,0.381146196882537,-5.451123102711168,10.320368263835515,-10.059749678891007,3.654513157174513,10.82196422692759,0
911,21.134523067419394,10.735570365372434,2.3342938048236452,0.5962783435884237,0.31059066135536584,4.917038853228547,18.555475070441243,-6.013338674546692,8.926415181726746,99.40390813099506,0
912,75.76680383626525,13.824470343271862,2.5914009158256333,0.37172653040632575,0.1940360003544574,-27.970073853334885,81.04264358727198,-11.086788341465203,1.5244181254620885,304.113120683931,0
913,127.62182409776702,15.536591187907923,3.110090305747216,0.2576064115323148,0.13833395155200365,208.56524026515854,143.98750532154344,-12.29532920701672,53.28045836408429,303.1667892688095,1
914,204.39080584705604,111.49874008890606,4.450777818286559,0.0470475401815663,0.026118200416565897,-148.32834794516373,-205.2634847098631,95.79472311844391,12.035051024148787,242.47705261935798,1
915,137.13537508445026,51.832586776657706,3.115576106484197,0.12859848301904597,0.07189719702226215,92.65223382013676,142.9108497770689,34.85414488488179,72.30711823606087,269.268513190047,1
916,23.04934434373125,12.413121246646195,2.2929688545422033,0.619036757255782,0.3134952709856676,3.6320773748738455,19.634391420569827,-3.47655560956801,15.368032692237673,230.00674732982836,0
917,59.351528099985615,20.23274990144948,3.1288875642794176,0.2758030545472341,0.14155599610707584,-48.84583349932193,51.597272872303904,14.648322274418359,13.137642002016436,250.7933288482924,0
918,23.454546577438926,10.540825223838125,2.2950802830205763,0.5655741360009435,0.3667907190683133,39.55981141709483,18.65783631608965,-8.98350905543707,2.85814376320686,93.04332614140125,0
919,24.640362823773646,13.009825249028982,2.5362209481578573,0.45011600991384193,0.2245255383307187,23.011180656819157,-22.059732265684964,-11.80121215740476,42.753309161390156,82.95230099461278,1
920,19.874877332254343,11.815811180491238,2.618508870691053,0.5560562830422893,0.3170444911713135,9.76315375785465,-11.79441126178055,-12.469366051023602,60.464097098426834,146.09674973244657,1
921,29.401033060438998,8.54400483589959,2.448171429894929,0.38710354103431927,0.2296729158250956,42.72172505724175,26.23398233066259,-4.254842391622688,32.25374611724795,148.29052147346792,1
922,23.420384864798542,7.972205993171965,2.529841988855146,0.7532489467748181,0.48279562530813647,-5.571534081678567,29.103588212843988,9.55042613988487,8.222931067883014,174.88191365041013,0
923,25.283277501118732,6.5030687546920625,2.339457580045775,0.6233019320069971,0.3317773972677626,11.141681133453972,16.16337302784538,-6.198108748415718,0.10078460458494232,17.19779610413957,0
924,38.730783754471126,18.61611615089541,2.8720257497627193,0.30672005720966705,0.15693984713305792,28.234755756007267,-5.573844757465342,10.292077666540612,2.742991928111892,197.05363985760147,0
925,30.17312558798475,8.386062260334636,2.8425253899002536,0.6452584888191345,0.37658734571846475,14.114253762029625,23.31984852534162,5.455165316797319,62.15763080384288,164.84478106879433,1
926,17.112438242328864,6.534342561961878,2.2607616687825662,0.8105178739706587,0.4917595056706115,-9.307270235361688,14.922746019005723,-0.2178599639423524,94.35105229353829,99.8197449507532,1
927,50.008706656342234,8.787665884253222,3.091173403315161,0.311792363438041,0.17507571394071064,-93.31679155774523,-39.67188637073961,2.4157834292456872,91.59498213592505,148.27649399423902,1
928,141.6529139828548,28.16160371630975,3.3606136642724755,0.2811654500988556,0.14659145733509568,-58.373458383593025,-28.51200588254607,-3.233298135014593,34.59394384167506,187.28932241320763,1
929,18.33815418662721,10.940723756149172,2.384328582428756,0.5358896496905707,0.2846492857577872,21.876008295871202,-10.224328964925071,-11.815676067731115,24.963102648282927,173.57678020866382,1
930,37.740510342799865,37.162832115783246,2.614028884975951,0.4316218078872346,0.21589229635564813,26.85001704883928,-32.40999458558647,-32.53642943988786,47.907860207019745,126.58733770098186,1
931,113.79234045391891,55.58850597259156,4.14829888121479,0.10455321672832253,0.05571554044433641,-13.405246943373271,-10.306395977089867,35.04250849735944,47.91115354158142,313.97792673351654,1
932,44.08852461918345,7.095861511812135,3.058851743789225,0.3667236453051839,0.21168219899557023,-5.0714452801747845,-21.01340811315236,-1.6543621280504888,16.73072082408869,137.527649773315,1
933,53.71137493275282,22.505128314885717,2.641668005323636,0.2502528119069614,0.1294924176386981,53.43459487715246,-55.21809916687555,22.97392005999467,11.241208519114249,148.87939767858052,0
934,44.348005318713106,21.702651154724137,2.6836181232421894,0.31543061376904974,0.17403121151537618,10.451613449935053,-30.56154367018503,18.58955325498706,64.37059469095257,131.84150690373096,1
935,40.57433754114743,13.273421949118458,2.657971895733111,0.4346625674588935,0.23361912619360786,-25.73044937628146,19.94707903517228,10.014972876848065,9.565009410648852,154.99880642705764,0
936,101.21950856914421,17.12355491797746,2.8206767604618466,0.374717234069385,0.2141277864080613,-172.78673130544664,-75.25142510597583,15.649663477326884,17.011945275084997,209.24492288068822,1
937,7.7753275390020224,10.64981763968216,2.331966156933406,0.8181393262028832,0.45092894420290647,9.059722684295803,0.19205463254111965,-7.293966086956599,1.9323937307110224,230.9873802206244,0
938,37.069363370478705,8.936236140942574,2.566253241446103,0.5952823189558862,0.3319914602881312,-25.25490680131598,1.6626642361815005,-7.794200599743043,42.13434670716035,151.26934179902594,1
939,31.255847144021516,11.870928172711006,2.423940362184786,0.47711800718972636,0.2816960679713239,34.52592715939181,-19.14999262901491,4.5740760107048635,86.75685273578095,210.74105344500634,1
940,93.54357633524317,9.749256732540864,2.360157401213723,0.5587904853977737,0.32817558463783975,-76.00547385447331,68.02007351234263,2.1442266828687853,3.5795849657997607,318.48224622105164,0
941,56.40043406515172,27.300424194592733,2.860717918559647,0.22060878271474815,0.11724340200377635,-69.08087063493682,65.46383794989603,15.045160167536181,2.1801489454051035,164.83277967368807,0
942,21.133727863965813,9.662302372874437,2.4927213809400652,0.6574294935419621,0.3796235832579942,-12.564442728969729,3.3175037226727735,4.065495596321204,51.43050977629792,139.89165674381783,0
943,9.525379374379401,15.096486084475906,2.800692791016222,0.32315929670749904,0.18115243296859113,10.82482706468117,15.386720727078558,-8.313473374186941,40.931382025018536,176.30002682283978,0
944,27.796012924132825,10.450946146835172,2.581138984353232,0.5224089945869169,0.2960983827860296,-3.8662888824998016,20.636135639501287,2.103520657886289,7.496128269894284,161.4067776668106,0
945,33.75083721155458,14.448382467440812,2.48349254664031,0.5364913950208771,0.3230234724934045,18.638854683230235,23.851074133864323,13.460285314139774,36.72921832664852,149.80372528817182,1
946,13.964591786518366,11.252991026729985,2.650363011251032,0.4589542346321157,0.2775276189314469,-26.335338741771814,-9.712053911188242,-17.251065403398936,64.12287788643984,167.5559017503238,1
947,79.17696565057716,48.52899587637132,3.2942501675500155,0.1915469575331011,0.12069509678296315,-70.74516868634603,47.52295964695336,15.867274912544477,87.20940833811946,394.88459493330583,1
948,111.7191907965744,18.693836758326366,3.132137121081492,0.3088531224884594,0.20677057571015067,-43.43461840283615,19.461970585967208,-7.748985454981786,8.229227672690232,251.5944333865223,0
949,29.776265897574174,9.886285778343119,2.9156529150935606,0.30086686423853115,0.202495980452322,32.86408869188817,17.96884091728547,-10.419689198251227,79.58660784133521,92.3808325748598,1
950,30.79658506827365,59.81777979821224,3.5785261493923994,0.17976304047381234,0.1308403962870814,-8.98015122939181,-11.618900237843135,-55.9245231534222,11.220182935618938,203.99448092220447,1
951,35.66291084594832,18.14079185629542,2.713498315422346,0.4078164795514662,0.2140459178147313,27.35558672458762,-9.19326667218414,14.684927670034888,1.916692546290035,155.235396919914,0
952,128.27732882658336,11.548481192901892,2.1080729294114775,0.6565259135908309,0.3395473239468373,-148.72926641137423,23.290345906936206,15.6600364402843,6.349926302091983,264.79256854428576,0
953,34.019563655823774,7.041707278674389,2.6731399767380593,0.6993463364397129,0.3561617957914497,12.851803911530862,20.401816836579545,-7.50268982308508,71.11535411651433,190.54625350796766,1
954,21.042803996724313,5.378161058569477,2.460515084106569,0.6219479292020735,0.32320216386349176,1.735899109111152,11.813029118323769,4.418599875915028,0.14718425340270436,160.6200271799982,0
955,12.891013478341709,12.848238311041754,2.541575974319139,0.701475415373113,0.39055226425200373,10.070453689966133,-7.284949231795181,-6.707745229746873,20.83082370392357,145.677418162355,1
956,25.342481062393087,11.341940435995948,2.624753915090447,0.5030955236223077,0.2606446325751329,8.637644117316277,17.282308138683458,-6.5540297094377244,15.509952958483172,118.40435776598011,0
957,29.052140472395617,10.503547027891535,2.520317899450908,0.3973018514103039,0.22717819332207498,28.82828181161155,26.606882385959196,-3.5071615888542143,9.492189903037154,79.8886753203605,1
958,34.10146094136046,12.882228016552775,2.7424587018391957,0.4131383354853009,0.24385179287760653,13.874982348709292,-9.612563408441677,-11.219590536278723,44.00142260556926,129.82152171671999,1
959,20.679174134632078,11.323954225804199,2.4794806029168956,0.5331663279896116,0.2871587920379818,32.19002138541785,22.534779331306943,10.596728043827522,23.93283809306558,257.32387667712294,0
960,117.20408936951823,27.825894545490776,3.033098664299777,0.23960750774697154,0.15271943774528857,-59.04360763271657,-68.6492965900845,16.91350831854476,43.3951002168987,311.14281851983947,1
961,24.023956215858828,16.346182533767358,2.8318716261472385,0.42190943401050174,0.2394896988769831,12.06029093167316,-14.415181242799669,-7.6489657429488345,6.285927127651738,177.7092310618052,0
962,48.20444836604923,17.069018290073604,2.7001854915418497,0.4096072239801295,0.2097920039576638,0.6574943162200899,29.40960696932481,9.530508220122144,51.44115551477402,216.04156741665895,1
963,18.4288726707911,13.842700551963235,2.5062209168513063,0.631287203710265,0.3526320416997964,8.214594526151341,-5.473143477677333,-12.72213854092037,11.037546347793805,172.85976750297974,1
964,88.24292656367692,160.22370637532512,3.8145458882135,0.17769493318907184,0.09288130564379846,-41.55003365611451,-34.47282064636713,-81.00431135977243,30.142219654294436,368.91870391901347,1
965,24.025048819628363,30.874523758541894,3.348564904382133,0.2504141380009255,0.13394708376145162,-7.993694025301471,-10.301391561958113,-25.77762745632641,69.62057683646155,216.66725633119398,1
966,34.49138919722307,15.274995312054786,2.718477969870832,0.3769401135093355,0.19027665471510938,-2.501241163949983,12.531712007465966,-8.931263024991408,0.8389830609659517,63.42116762456762,0
967,41.422735425883765,12.340404841092887,2.4075080134747555,0.5497438208577826,0.28556167178091296,15.268473395647934,-19.399330653227434,-6.55317318749611,29.64411824095186,142.05423965949853,0
968,21.47629882299502,11.33029082783686,2.540511199708991,0.7114242490872041,0.3939629951971898,18.19629673829489,4.32360667944216,11.409165003238599,44.724745555231344,219.73900303844533,1
969,24.90799683837798,10.291578510192489,3.2326349473540215,0.2701444103686087,0.15374981273627086,-11.105259698652784,-12.555627397582658,-11.149042692758139,43.22936717680749,254.83984113435537,1
970,160.58349019574803,31.55064923058322,3.557260195385849,0.1914881114576804,0.09019408980101641,-99.581546472227,-88.14974067880992,-18.624938582718364,79.56827388441909,354.62871415675886,1
971,98.69120165440457,19.082272301399385,2.449749844295359,0.4969466355233123,0.264945888998371,37.71558008552853,-24.57181832182357,7.564229000425472,3.2167045992856833,131.36621185572795,0
972,35.31749221075623,20.739486206769215,2.509813923473144,0.3009278060616578,0.15970960148740515,-14.888340523150113,15.862032818311668,17.111832497356648,18.092702183621146,93.97743888840883,0
973,76.21595637870863,19.023160030741952,2.5568767001327948,0.28074332831933646,0.16393168953463264,-112.28794121325598,-36.055184127268994,-12.64040305464443,31.29524976071697,312.6483146527767,0
974,34.996828594572044,10.257077582599454,2.4857024202653943,0.5533869523591467,0.2927442627387742,-46.445363728545026,24.18655590608753,-4.655245574155813,59.52571689700987,145.8035865498583,1
975,60.240803475132225,17.885900713927587,2.8550882787798764,0.4242624860059519,0.2175792586438232,-59.375125460003474,56.39266430181778,14.4365371018762,9.759521149049174,241.32538915990654,1
976,145.3983790707195,37.87490037658427,3.420663147857524,0.1436854311440887,0.07500675173341045,225.29784534668215,-77.28940681623357,-25.684879058082938,50.13620548533726,390.19880507451455,1
977,54.518782021053596,14.550625626063578,2.7393529974176447,0.3526655866970796,0.17154399743159052,18.147848842781713,36.106456303377094,-13.391317913675067,5.478112581477459,208.18416155215942,0
978,15.469515259871558,4.6078693471650665,2.286125172155084,0.8391573552232571,0.4801234802298644,-6.89288899232227,-7.072425662721823,4.517193040363449,41.206822626114985,102.76211655184872,1
979,8.5823034635449,31.098387806128706,2.831567195157869,0.31250814639601615,0.17159885919372886,-16.408541305495614,5.109597102161416,-24.066253586062267,30.93168202652995,146.41370902357178,1
980,91.26867725630987,18.918154539163623,3.059470698976375,0.2669976902044825,0.13349953942171128,-56.13726653319948,78.73834746054052,14.00859900177553,1.3853763668319843,214.17978956327434,0
