,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
884,172.57197930356696,18.493167093457,3.349535795030407,0.3277710986408075,0.16115043410132618,-165.29984727144688,60.774253969159965,14.287262819237956,49.36034949303211,138.91357526198243,1
885,22.417943934815927,18.020685131770595,2.8470698002607304,0.2429236494536066,0.11524155932600248,-35.35137248538372,20.311014351746362,-7.288643152837354,11.337657471028951,124.5804164076697,0
886,78.14981583457339,38.6035155712726,3.1900870106775443,0.1896564544245967,0.11034310912011795,-20.178729503517644,17.591351552243324,-25.509588866138973,16.747588774866134,95.35633448787195,1
887,100.98071808934648,64.02085985220151,2.859235069904361,0.35654520527275346,0.1944629907844125,91.50992165448662,88.17711453623323,-68.65748650715175,66.53977529852767,263.3042436173032,1
888,107.92396584725807,33.906322599805684,4.364799966653435,0.061651187005330545,0.033162629759885966,6.398174094553411,52.17786130591544,-22.153933934985076,3.920548254375557,267.66058523446645,0
889,25.498003189703272,29.685811241274045,2.733050850804385,0.3890034608997953,0.2005894466882835,13.778184564195687,22.766876561556753,-15.863156111835126,26.3731431153257,179.54145719709916,1
890,43.69155640735389,20.221870000361232,2.9482761717838435,0.41997345990543894,0.2530142030123045,20.92498456344768,-24.197210123959206,-14.993216568799669,5.692110438957926,271.7992113360672,0
891,22.405500053692453,15.210189561252285,2.538441269106901,0.5914336959813847,0.3262768025599882,9.414405950614519,-9.320376018736404,-11.051904507393411,32.12125960633221,108.0864307533438,1
892,32.072796294413465,17.03989531633826,2.6095291135651504,0.3338914838260352,0.18328961380074993,30.89974591283349,18.92961252639889,6.143859360671071,17.7364337685543,206.86127654145383,0
893,18.266574886964037,10.17549803178583,2.051880387954538,0.689392362030328,0.37474229412256926,15.015789430739595,-26.81559493337071,9.03056456333669,80.10047954619452,219.70034864365988,1
894,80.41221914408466,30.003037688937795,3.134286330040884,0.19925991022530382,0.10203513671987069,-60.40041375864439,78.38077884342373,-19.796976055995817,6.565149323139236,255.9967785130031,0
895,46.20588814667065,17.68927763801517,2.7797363310759673,0.29964561803199985,0.19391898996037654,33.06282028528438,31.181890697728498,13.793139460245069,4.8703175656573165,124.13653950121929,1
896,51.5473667487567,10.801192787365737,2.653390846505983,0.3324949707209272,0.22981502628078293,34.92823388819146,36.40915801047478,8.683817087549974,5.770363350753985,240.75348365729704,0
897,101.53429255351203,29.414655275294756,4.559390970825925,0.03823447939498472,0.018262359920710763,109.55902999303811,49.322026540843794,26.08466757885351,2.304286139809383,318.181354995139,0
898,103.77698856764387,24.182020796655053,3.4576250465057576,0.20677123978175935,0.10753883489015194,95.62173761098153,91.00596516371559,34.678924313728345,3.064041017821477,325.6527422057573,0
899,98.55722237898928,14.568060786605342,2.9975841039086664,0.2592854211976273,0.1306715412489462,-28.63423491428803,85.26934754908402,-9.057212937142307,4.613966320766486,208.15653659124217,0
900,28.42341669454967,13.053418329784137,2.505144149056876,0.658111024324769,0.3579302064471742,0.9881905691084487,23.381473958936105,8.608623341185906,22.84586862036419,108.12913271477746,0
901,110.73095773949444,25.05795078703668,3.338559164941442,0.13724538336705186,0.06970088908094865,-11.97946360407526,-76.04752753572508,-5.7752718317760126,2.3787250449475033,162.0265681134647,0
902,50.52656735146503,11.003317548495042,2.8085642886656617,0.4837014813197427,0.24209995921311325,6.6288378052970565,29.500513417590426,-3.9666588125290296,65.69764310751263,101.67287372010907,1
903,213.54715997407305,163.6018363703376,3.6691847974796876,0.11483265043085203,0.06438429264200798,-262.6020417495698,152.89815575266687,126.09129323043803,58.86956289212797,225.91959304803152,1
904,44.90521570391275,22.492168935369595,3.489097433759685,0.2270399006490216,0.11290072671927448,20.583656026180094,56.96699828249918,11.43263810208621,10.444835196580199,211.1717828720955,0
905,45.572142281102444,17.401675742907535,3.13318231119869,0.2285993264184264,0.1160838349384478,32.775062793257334,36.109730009447055,-13.157765885919922,2.825384140407473,183.04653773946808,0
906,30.98634285729473,17.160411013143275,2.6850377266160455,0.3724311857977354,0.21085404044851297,-20.20845814191638,13.443332876565814,6.320888161798386,23.228639078192433,85.69842394914835,0
907,70.12457174431569,63.8811316745026,3.023449373735013,0.2591863141109834,0.1409974749422906,-111.33157039530967,56.66028939271863,-34.44705215519943,1.0351047404727431,93.23838581393119,1
908,32.69228183238476,29.353629214032978,2.8248913303520324,0.3665985884242584,0.19974900357229997,-30.28218420368131,17.194106317338548,16.27527261839333,77.36863683993606,83.03373515001171,1
909,87.77899814954051,22.128835487833065,2.9904749170077976,0.346955435317987,0.18566180533575605,-64.44197773784525,42.560500957706665,-8.732980460218933,14.061343740024009,238.18741506591212,1
910,91.92609575869747,39.65024373406969,4.301650493917245,0.05336546617207237,0.03234023645639661,-25.711039943596795,-64.45294926641186,21.658714633883882,2.2286936084218785,322.244948739153,0
911,34.02057554499541,24.47292824781169,2.806943002758366,0.19485746238774274,0.11261500645187623,40.732924255511264,21.549632180341362,12.95378796397118,50.40174893026209,160.27876805928187,0
912,26.556649604994465,16.927757194979463,2.4800810058986866,0.34016143556656325,0.20207520888177438,-9.256022374871346,-1.8747663507354098,4.516531291083658,9.270366032477998,121.66194623288811,0
913,86.15903405737302,104.53771731858781,3.431974869102924,0.21232878323080284,0.12391914113665145,-84.24309403662939,56.89132317053149,-63.51426946749046,71.79552868916913,131.1209237192131,1
914,46.991391075550766,19.75189538002165,3.218779833904328,0.3126117209663763,0.17239341981604836,24.673783294394667,31.189578573984342,13.055195471802165,15.290296695408585,234.3549501026756,0
915,103.13683847526258,38.828517846509506,3.771548769090999,0.12836947405266363,0.07386301902390849,-116.55446830300747,-101.95963594625721,10.74908202860413,2.725640385546278,279.5309591655238,0
916,21.36365795414346,5.22911083728241,2.017675374595494,0.6693808996215006,0.3562279460883115,23.51253157410652,4.936334563413859,8.099153033387193,71.4707448360346,36.82896225078291,1
917,10.696087689808424,9.821532357170945,2.1082027746221934,0.7249506382285302,0.44006007690084853,4.956109494864947,2.4936060658420907,1.6974817260575943,22.10812311301021,94.98854811179038,0
918,78.03921336236543,37.01241788350034,3.5015099471505593,0.23724352934125775,0.12653625728156526,-67.18724705012681,26.390205643745887,20.818222658134637,6.407087639299597,281.4930163317516,0
919,52.63473238335186,66.59176188902464,2.9725217716036507,0.20359997286883047,0.10421840505716712,54.89236063353353,29.07112478927314,-32.25346256910651,6.496696345502429,146.79294594237126,1
920,43.152840042988736,17.06395758937554,3.274111774002577,0.288537138690162,0.14578090195985535,35.10389647053718,-23.043575956630804,-9.161348855905239,15.687005988815898,294.59954028964205,0
921,69.89514376818848,22.058212846287027,3.0041177592183543,0.3214604694769249,0.16561946174569198,-7.878113352724082,37.94623068433359,-9.90405339074125,0.01182581226530166,153.76344816077662,0
922,74.66410997620753,36.65503861844063,3.470002730966782,0.05122334718911999,0.02699395020863196,-58.6780542602556,-55.27641419269955,28.154274727346838,0.6403950218734631,275.4813737208607,0
923,18.698416026295995,13.317612322317613,2.405972971480245,0.49953287171951266,0.31147227084114254,16.75363938461396,-11.583463615489245,-9.688321513920153,54.685575516601496,137.2319880622527,0
924,74.76337476505002,31.58474199713604,4.03220480838481,0.11126848784384129,0.06347232321881893,-40.466770589815965,-73.10162360747218,-15.424853953543124,2.6206213166373526,327.7094260934569,0
925,83.58091703696167,27.191258803571912,3.893336110739304,0.14534947280580343,0.08125842776866345,111.68147692710562,50.96725390516714,22.6888731224494,0.7136867950392929,387.1987346627085,0
926,43.673218191048306,19.18036436073947,3.1908439149624557,0.30854837429109416,0.17484000536327124,-36.098971689340495,20.1000835093573,-12.374514041061193,5.766923299096763,85.53372898332486,0
927,26.447271459058673,16.30732811133847,2.4413840166053777,0.7568310196044727,0.41893854030412625,13.060260143030131,-23.163976310392655,11.571879147740376,3.7610669646276413,160.98177163426885,0
928,30.903829524923466,9.212578326233123,2.60185624388423,0.49266787231615766,0.26307333425068646,-32.56257456976624,27.774507486046645,-10.719058956630192,11.49880796679853,185.00067463219204,0
929,65.0881269803693,22.680460345042214,3.414540279413295,0.21124339182162633,0.11325387006211392,-15.532064111272332,38.794589006424786,-18.021151876732795,0.8247351620782679,219.1790533505503,0
930,79.7029590512079,17.581905870765972,3.2918764660090134,0.24627253828454446,0.13287179771616803,12.860073635948467,-33.401299684215196,-5.271760348735846,33.207918854610355,280.9097272764275,1
931,19.807098885500377,9.64835092277699,2.5228208434954222,0.4732956074036232,0.2516970301197626,-7.70136687675174,-18.154233793427785,3.0841000494917976,9.476326226359665,129.69190987796216,0
932,76.60812181533318,52.014679278612036,3.5811197901968224,0.17666086313178062,0.08899455161130641,-5.321288171338191,47.50095020876894,25.362388140502482,37.7242836863029,125.84443236857823,1
933,32.19986743375231,18.610299703726128,2.7437330451877204,0.33429182770759436,0.19341119998347028,87.72484069405444,-25.640472001220566,-6.556704268014294,66.7575641093355,171.21524831556792,1
934,34.54825011686185,10.270305933264076,2.536597974519883,0.668018405053485,0.36531577673821514,-17.86986964465391,21.272610558816783,7.519194429573921,34.21750946919255,207.26098862573093,1
935,20.52103248569645,17.453241445065636,2.7633460937295227,0.3726640270933788,0.18261856836531473,-14.754644314686466,9.447751213221004,8.764758840193387,17.61594540345682,135.19978465716318,0
936,34.181776401590696,14.92534923378485,2.704439766952895,0.3687531818235491,0.1971015810089411,-10.960888380285576,-17.871196403979308,12.205803734932418,13.216271981718446,150.4445439530628,0
937,73.49434562006333,12.241475979493911,2.871148382960101,0.4799821987878483,0.2870668422082775,12.483758099428448,38.03487689173968,-5.494290500013295,4.811421523512488,363.70132863984503,0
938,21.44501939568935,9.568221067638854,2.5624721837699114,0.4088900454906693,0.22795927900889992,-7.335449116548973,-16.433685994005057,-2.9197139992240473,43.747804621536446,100.07107635307918,1
939,64.835366865785,32.45869652895361,3.126417441367064,0.18945786440097204,0.09598017436793833,-7.039922654279255,-48.48729393328086,28.988938349203476,7.839099881997981,195.07410873368565,0
940,49.69728578114763,20.39299449150475,2.9709629889037314,0.33319164425184533,0.18623045204797906,-10.658072686538127,55.38178215637946,-11.817128766807455,0.4801897259578388,232.0917624669071,0
941,21.99404065251238,10.253875683336062,2.2463716713470614,0.7544143164811166,0.3955123895568362,-15.004896960405322,-2.8959932306971563,5.887041773947932,85.15099685461139,115.5493991948826,1
942,46.38525571067532,26.911114438208923,2.934568754898031,0.22143036482660147,0.137134609411319,22.0245012460921,27.61972409994368,-13.807764167654284,16.408929967718784,149.1308979999266,0
943,45.7624571781454,10.344214218915152,2.850000458648797,0.36745745576493605,0.19849863996526534,23.44924956062156,32.76415600639704,10.027722986731213,36.35002164974541,117.61349591940373,1
944,26.12298554926029,7.689353398556133,2.533753059580844,0.4874896633475626,0.2619718731017148,-0.027580604424314537,-13.90045383966606,7.607082751943009,19.697795083051243,179.89080422163602,0
945,33.540555683083035,26.50144692588485,2.7328815173727334,0.32157732096496083,0.1797587368939378,24.412465141311714,-20.91187439949032,-13.888966608869776,75.65793355942888,55.65501331879399,1
946,11.41950572256236,10.443670414298627,2.140704240651022,0.5928786805598509,0.4056334968544514,-18.685883499503156,6.183100457716153,-7.683333782565667,23.125544547860045,91.23136642977492,0
947,88.29185110288202,10.423167481778373,2.7035518321613443,0.35061414312079076,0.2033623385403451,-66.97651692976248,106.26729525772976,-7.005867074056405,19.196498801328417,170.3641698587807,1
948,70.80649041066448,36.99010254169031,3.4152058744594447,0.1880552820254868,0.10003261519653876,75.32984145166753,10.59761821128216,-22.588779155138766,2.0203264855091754,257.6296584041643,0
949,58.993055902043125,27.249444704063848,3.1849212283120676,0.2754300119299879,0.14825699397532183,65.83457775909723,25.735374385044032,-14.229608802216372,4.890449497777649,294.63986136611265,0
950,177.14632838272746,48.260728991736286,4.0818945777400435,0.08598898131594672,0.047027617702338716,-205.34058411830807,-150.57017786472147,-21.877440165126586,70.52713953761611,268.8966729208503,1
951,24.861356793471174,13.567084835941838,2.240585842594023,0.5274734327084067,0.33753821817919205,-16.213248529261044,26.09341777278172,-5.898905156563239,42.1744288218562,185.6199295078112,1
952,43.61358014114445,74.31918201241382,2.877218596359058,0.326922210516554,0.1656854527462391,31.498099632304022,57.743786782530876,49.278908281361545,17.5261833477679,216.51483363539995,1
953,10.53638079711153,6.216632558612034,2.3912399065821135,0.5356218998329917,0.2792072742666574,-14.814299285193831,-17.791235317242222,-2.1977494420071957,38.95891515625486,141.9643885809234,0
954,79.89593880105146,19.121401174635874,2.9527822083532604,0.37125943726402433,0.20620004668714775,-64.17600635609344,56.22680732797385,-12.200238862954407,5.884251279045957,273.358882235859,0
955,53.421365245322576,28.282981301008892,3.5267930166514714,0.12895289302146554,0.06434953105443866,24.286488306896896,25.281745616514193,-6.710444426863765,15.487048963608295,149.1251688724886,0
956,48.04215690475354,23.96986302075555,3.14743989456967,0.19133805781976407,0.09571165849082307,34.29940661214155,30.204151159950065,-19.607176354987082,17.40714930710501,261.3777467487764,0
957,23.134366535304018,17.2838054801359,2.650874929023413,0.4197762152678462,0.2414261209340854,3.8528457020073255,10.710513124682892,-5.431400838351131,45.450861503298285,65.04035290714971,1
958,27.040439125804202,12.713451835251277,2.565191216833685,0.5314477679640147,0.299053775683553,27.487018845414298,8.426123657573122,8.410951866085977,92.57973306486934,173.91916373962738,1
