,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
898,29.73198263293984,16.753202252970897,2.6748000290623297,0.4323766535912646,0.2765287282130085,26.836991774735232,-26.843492513599784,18.662697395232886,25.877611203016272,167.99323483021735,0
899,63.957433681533004,20.095316166005478,2.9851975235765216,0.30837677044093126,0.19875138986136914,-71.35156036505116,27.937331725188272,10.591287071176625,0.9572992526713806,204.87664683530835,0
900,21.456333220454795,8.064251467292264,2.318684048051935,0.6270574787202876,0.4164071818604258,21.60301656579722,-0.7212008503764231,5.727729938328745,1.264546834170881,205.3175233344128,0
901,15.571650493506011,8.805549232841312,2.4721807541963123,0.650327632304004,0.34439702862550897,-5.49403028563226,-0.950319256923656,-4.53222105018793,7.4202530037404015,184.85455376772524,0
902,18.822121846516985,30.740207089552438,2.978829646929206,0.3241558990214964,0.23524410843608606,26.48928354554672,7.053014828258302,18.926806122470026,23.662485044063253,168.8570047972978,1
903,21.33160731759037,13.346658523701752,2.433612418912314,0.596144635163388,0.2995208433066628,9.077104422207075,14.875546664884203,14.142296305926457,65.58182045690492,119.74425184326459,1
904,51.888764970470675,25.323078895539947,2.7668120744482607,0.33959562527284926,0.18435607646121882,-4.529497420120597,40.15560022449333,2.394549430563723,30.42686052922467,267.9600264290792,1
905,214.3209818515283,31.62119638650024,3.4255601463758873,0.10935295598055549,0.05934497546323417,-130.27780370509896,194.9851928043161,20.570289185428052,39.314219485469636,117.76808656937243,1
906,24.661289809208498,41.13723945536421,2.447054853820583,0.4225208424756083,0.21368106975358792,21.02302941806183,16.86004083212841,-19.66368673079368,0.763743111012988,216.65151892040782,0
907,38.81195401517236,47.280994144644204,2.991763861158312,0.2851308190903007,0.15037460718331583,29.918614930743026,24.87157536323109,-31.39525795943627,7.640572400784781,170.15977703561992,0
908,43.65016710784218,12.5319093854649,2.516949034354516,0.430025134301303,0.22408115361767333,83.46656540025569,25.288669435451876,9.805720411940499,2.978728213445777,274.6461190457179,0
909,64.88709567013996,59.447178228541105,3.871473338972963,0.19356909638143902,0.10245061035544183,58.859755795601075,-41.12146915724117,61.14448432450601,7.877222562610232,359.05961964444117,0
910,36.08154649025983,22.64911629172869,2.5801067240596205,0.42342276350125513,0.22060508577764418,0.935546159544689,-27.58924017498429,14.897542117633604,64.57938587914674,217.31809344997458,1
911,101.08172200181937,29.52116561427288,3.639824798472918,0.16839086701857273,0.08696492766982353,31.77266478874227,128.04734788853813,14.42325689597444,1.9429067869324679,296.32624799187187,0
912,40.91370084619183,8.319583572679592,2.4444762888356637,0.5747259176583388,0.3690675269775634,2.339233223351753,30.60401323783419,6.630599891857573,10.293165023969186,231.36519840212335,0
913,15.654436420158476,13.804554490253707,2.742200726206076,0.681244157011147,0.4430592841925708,17.927599088345037,-5.8990857784986055,-8.27763593401396,7.630178086546848,177.30654448697666,0
914,25.609998605392732,11.551735183705837,2.606740728855419,0.41657777151782455,0.24012440980060745,-14.192847567951878,-10.14819998214182,2.859390257642013,86.34183731890069,186.9213406719877,0
915,61.406242255077274,14.441802801197978,3.4918790353654776,0.28971481554327516,0.14891780255701698,-51.72654721307307,1.4307996990732033,5.315566244384553,34.98964969410035,68.50813424354196,1
916,53.7083187448971,68.05033187792577,3.4533468099581635,0.2303464328618047,0.12355705450592186,-81.0980263468565,26.857704642369875,-12.326451202687913,1.2745007842026803,233.47232523996325,0
917,17.967525047880983,12.165681569556568,2.5392527563877283,0.403679960207091,0.23231380610461433,-5.311179938718431,16.734282726939753,-2.41060897115074,14.573852691908861,134.6619359388799,0
918,105.37762880654434,24.796568175110263,3.368502784795208,0.19181099933026707,0.10087537484336931,-128.61971999765294,84.41916711653374,10.762571863615044,9.020631305925539,320.8251814968542,0
919,42.734049493990334,17.56912734027435,2.9368418190194467,0.407088065264379,0.20442943731053106,30.68479573508047,-40.172555103747264,-0.8203532410674992,73.84370449627976,82.17227227519508,1
920,35.93678230441837,24.050711219463768,2.9807894986475953,0.2806138649496389,0.14983223265217055,-7.915388008103302,-13.088194933677514,6.22201964600153,79.24836427524004,152.15945854037534,0
921,27.46127461953313,14.539718521182877,2.8397454354507445,0.3744032447940438,0.20380073726117715,-3.604585433340489,22.582394754101777,10.009423551957019,8.523423450323904,274.0155766127682,0
922,27.564685128846676,17.593804032330773,2.559065722715678,0.41413041304208525,0.2279646489418744,-3.8123906391547937,15.731055544009687,-13.67880620824181,19.29044179427492,211.29525125773648,0
923,23.633036004248577,13.313517815223557,2.4277206386375947,0.6136843622367687,0.4265945975405371,-11.959506531504458,-12.744599380150042,-14.664946064206681,8.27298673636492,128.18049167456567,0
924,22.210781408150133,10.486089501179388,2.4200551877254,0.6134828880055871,0.35181270882961585,10.680191431285328,12.524815463162987,11.510718594753381,10.198602256449718,155.74704018007395,0
925,56.958340564520846,10.80405665653958,2.9338444786365656,0.3378804290678664,0.1760011064345994,58.96374814208977,42.72147943858979,-7.205268928922471,67.9512601052265,313.71111990921014,1
926,68.18276296259485,40.32313268177297,3.2290171639363012,0.12423425390489337,0.08148322820413781,40.79508628111503,-45.378734615069014,-24.058494516508542,14.756340245641184,78.57453339290316,1
927,33.15325774975068,31.61277429933597,2.595530308675095,0.319174997354766,0.1558105922538284,25.13577817636736,-21.052107373955103,-31.078153488524478,0.14696081556712692,154.0177976813025,0
928,53.97578081937088,16.373265941500357,2.8297365523276685,0.43102643353465453,0.22565492833769396,1.3245364084876936,17.915399777090563,18.32740049155087,4.209740385034014,113.30052480183303,0
929,86.90782185826973,35.10625226075349,3.1073363916718844,0.24370110419323573,0.11146907121184647,-119.94260333996479,-77.67305244077465,30.33684164893008,61.19350349322829,154.29837756610354,1
930,29.025401924058,15.172722945707873,2.5069522930079735,0.5639559996877509,0.3274042423915984,14.240808089934465,-16.22360123349725,-9.076666175319648,0.9887445590598904,171.11163143346195,0
931,51.6698042809424,18.47297703243008,2.5211359248577474,0.35489356136923966,0.16252087637949292,22.247410575311417,25.19576371724311,2.6497904216291737,1.971965050401475,271.9726343851401,0
932,117.31177961378563,43.777357362433015,3.3652137915008327,0.206318944016237,0.10571407704858429,-88.51615717851259,117.33557036209646,-38.58426832921381,32.614152391541985,328.0855415908482,1
933,92.77245246527289,18.841452882889616,3.345123839134903,0.2595542197422221,0.14229843838138748,7.503007891744808,-3.628076038727455,16.13240842291972,54.87400784005431,57.69125564677657,1
934,142.35460863257418,19.975278469968536,2.7488959645984634,0.4564853364856106,0.2389845527526065,161.20076050715537,66.40446266929453,11.814443573422169,16.28504384075322,299.42767292484154,0
935,27.63003371285273,16.622503605630914,2.593694177741403,0.3965004093878112,0.2321779777981529,3.737026391852541,7.478135994176131,6.259588312123167,76.49744618636743,105.38953554492858,1
936,65.77535361681275,17.04531775543558,2.626307063719135,0.2738955779659323,0.1381784125621246,56.08873964360723,51.22771905108867,17.04935224089244,22.6486562602851,227.50171836881313,0
937,21.45889063679246,13.086849738411267,2.365066286675832,0.5549621320190099,0.2858871923595512,-18.550848808355187,13.348991751308416,-6.888323220346342,72.23450117154827,173.35251526287843,1
938,21.445167322935813,11.807602639043331,2.4966459059537955,0.5780573767323411,0.29705060903722585,6.968709575176946,7.897207274611338,6.885291254911419,7.471108806930313,279.70751919150507,0
939,108.39524628344908,56.791756940635786,3.130905880987766,0.18981167762687506,0.11815766627993612,25.59135990436078,-22.734705083870406,45.917909694221635,44.41032347117125,238.3978872177272,0
940,25.902521609579907,16.965971521049504,2.6306376775623983,0.5407832880711633,0.35047746437431776,14.184211356555755,-17.42351304047546,14.679324241232836,41.13461622197285,181.92349481919695,1
941,162.00448146668896,31.813222515307707,4.040332663474163,0.10573874333030737,0.08887730854437569,175.05878187402524,148.78545280497173,14.459674635324843,28.741502068215773,147.4276413113034,0
942,19.356078441231706,9.369944418431182,2.389152127508122,0.5594425831863643,0.3047061325502355,6.057115331971566,11.457905662493715,-1.9274346821340709,41.269315079783816,242.148132645804,1
943,27.030202691274386,15.643451197707558,2.8331388188234716,0.3605665066738402,0.19474573834589734,33.585020894190286,22.829461037182664,-6.936829483954374,78.16954555511529,122.7464277436794,0
944,162.13471625475037,29.213691669627952,3.2053144379463587,0.21376010158566366,0.11078307172966238,21.398643000335028,-78.27753470617478,-25.99394107151647,66.12520988409238,86.52291990643783,1
945,79.30908482863823,27.161456472759582,3.50839876001321,0.19948102406033114,0.08533002323228314,68.16907254340462,-38.47796333184121,19.349111402919394,71.48764600667482,156.42574039339462,1
946,34.39278114269898,25.264699975658388,3.5165819737213053,0.12082665279620199,0.08985723800210135,36.45374657693371,-13.646740040202134,-16.65998095372341,48.646280939901004,91.25603069951525,0
947,159.04429715003974,32.25457431444251,3.9053788432574046,0.1264991494054619,0.0536248898565405,-35.130661902812555,-127.94595418034237,-8.871491573940368,85.92754359947435,332.7146451289671,1
948,67.95706814580853,24.85684344355044,2.952768983599777,0.3376438113888859,0.20381559522024983,74.83743141279223,46.18116751115143,-12.74524446228658,2.0508096082117944,179.36330553581251,0
949,70.10037961714188,53.745444996106166,3.627172216195527,0.08919808488453357,0.04471212837303985,50.91118753881705,56.368568619287856,-50.10762120219686,17.267805603283097,244.18051021903716,0
950,27.887476129156987,12.108369410589027,2.421017426742983,0.3996221233579493,0.2318211476513183,30.427881207384033,-18.363044269954447,-11.523401150369127,26.347091571427462,184.70431307785458,0
951,14.502592046619228,10.370855592437737,2.4841327836583025,0.5214062811093969,0.28916200782703927,28.52636340357926,9.320643543954297,-5.055413281916387,29.378472886661076,117.1499919655978,1
952,55.59680570887654,23.459027748304493,2.8509155983321834,0.20909206497958807,0.10853446416162897,3.6669107080444565,-27.920992595739506,9.952694876829856,2.3333748224899287,167.29171632530648,0
953,44.161092416226424,15.901977289436694,2.5182718816676366,0.4568594692785961,0.24284768985957517,-37.35385786935561,22.90350074269472,-16.80363484941698,14.405882877909463,175.6467393022644,0
954,78.76969908196222,22.214103611396876,2.5916827428726545,0.29540684837236686,0.14656588182314778,-68.128632896212,22.002505380412178,15.965701630244515,2.8021254269073177,92.73525287244372,0
955,53.65668939646413,15.686231789828774,2.3621612562248098,0.4590889009675017,0.23788999862681387,38.651383475483286,49.42057332777339,-12.96451046169385,78.05670446814943,278.9118016628473,1
956,162.28510403784523,24.639045779196657,3.415286840446636,0.16410360680549807,0.06420911269835416,-69.71838928559413,-133.5662731305271,-13.174091489751808,6.938230117803544,208.62846139909635,1
957,75.5804328708683,28.668106405595577,2.912375589007875,0.24471841646927034,0.11966229320777479,57.473210359230066,-25.85959650880419,25.43873103359989,7.668488169561181,137.91236140274344,0
958,24.738615628427013,11.603386891896479,2.2860332928801816,0.5312959990122632,0.30173426641078954,17.66304059650468,19.639697660641183,5.452448071991752,14.794896112331928,218.37411520300006,0
959,17.16158049054234,1.5648294053376146,2.1997775685609042,0.837242172973965,0.5169664902891082,13.881328890328227,-9.741359171334317,-2.4992105108063054,2.7267462220488694,100.87822153338712,0
960,99.96237765239503,26.353605112822052,2.7286240800598787,0.25483224896016005,0.14759557721324199,49.97008536638705,-56.95889891579737,-11.977954147397968,80.52298782065233,30.283079156852157,1
961,147.08043501082722,43.14238220903947,4.390266011604147,0.05859608252948919,0.032368589744017774,225.58932365944514,-73.80412038007897,-28.15240798293945,23.87504580256209,293.59424915279214,1
962,36.5759545387162,19.430903063776015,3.2881353230168138,0.23330221631583975,0.11836501705957456,-37.62020038531739,30.59710705090697,15.071646328458781,87.8925473258268,240.4239076292205,1
963,24.953893538243953,9.58084599316608,2.4920485442636644,0.5622402847480124,0.30950221075256573,38.03470434357525,18.6843192023911,5.2491389404353495,6.499703743022288,112.4281045606337,0
964,120.57739201492126,19.68548603389448,2.473923584684658,0.3489524621456355,0.20446315647364696,-129.52396572845294,-59.954255376471394,-12.937669529486516,2.5522920009034964,86.99166389933718,0
965,30.34196033010977,20.086154168893344,2.4126038449571707,0.3911443726814374,0.19568513497644827,-14.562894112242448,24.37405730469925,11.796803251910438,2.684711789145933,196.45028853090338,0
966,15.89248226445121,7.073933992623243,2.3342670410457287,0.6663375585093381,0.37851627180929764,-0.36338934331162154,9.565238603038672,8.138962362432888,2.2823049173334935,277.36106389063207,0
967,25.39064717940653,12.687074669424183,2.040431041772797,0.6780879072087942,0.3773839253937797,10.186207606466015,13.881623546011147,-7.11485365085237,8.840869783084406,227.0698837023597,0
968,49.59182467055449,20.42375506320065,3.2193664114572536,0.23675141173216363,0.12640670581954677,-13.459184782238925,30.706784017565248,-11.098488141084857,3.13257053751047,278.0185641514747,0
969,20.67725193942697,10.701037706791439,2.5463840331542786,0.6324685126585068,0.3858673845957117,3.6867454150449306,12.713319584552597,4.563476177759377,1.7150392566820007,132.06690839989778,0
970,54.09602812675522,17.820129060093542,3.0100076439428665,0.36283351697462124,0.23810367910083002,-23.20248507000833,44.760280689226626,16.478823382712857,8.593727616711277,209.42104569517159,1
971,87.7265777401485,72.87119040231374,3.4409849312338956,0.17118926647799537,0.08407787594314445,-13.552958091841141,87.95276432549839,52.29414775057292,2.3400479962398633,301.62327716327525,0
972,16.911239225579294,9.406478690034259,2.2382625496493582,0.7423826178698761,0.3956991277692602,16.812780411903532,10.799146367203655,0.6812652626751534,12.950220539444597,89.31636170485676,0
